Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-04-04,7.070000171661377,402585,0.0,0.0,-0.07999992370605469,0.1100001335144043,7.124000072479248,7.162000036239624,7.10933338801066,6.871000035603841,0.0045799988937427795,0.018120939162103635,0.07405068868707948,7.0691433182386145,53.21943110741271,64.21189412125554,0.15700006484985352,-8051.692321300507,-0.10127885717097129
2022-04-05,7.159999847412109,864441,0.0,0.0,-0.07999992370605469,0.08999967575073242,7.144000053405762,7.163000011444092,7.130666700998942,6.89266668955485,0.0033799916458261163,0.012635228073471083,0.07195126503083489,7.080500384385302,56.136749995035615,64.32740124005075,0.15366668701171876,8644.195657253265,-0.0988985535741076
2022-04-06,7.059999942779541,465581,0.0,0.0,0.059999942779541016,0.12999963760375977,7.130000019073487,7.151000022888184,7.145333353678385,6.906666692097982,0.004849995517744388,0.0067266629191679176,0.07051264061768381,7.077937829184583,52.257157985739845,58.69112069196778,0.14966665903727214,-55869.66671848297,-0.08792939393551524
2022-04-07,7.090000152587891,571630,0.0,0.0,-0.010000228881835938,0.1099996566772461,7.102000045776367,7.1430000305175785,7.151333363850911,6.9283333619435625,0.0017699947166613175,0.005398089892057851,0.06367643620945525,7.079445619609997,53.29467007100928,55.991205942333714,0.15033330917358398,-45730.35638809204,-0.08072645774827514
2022-04-08,7.03000020980835,382093,0.0,0.0,0.03000020980834961,0.15000009536743164,7.082000064849853,7.115000057220459,7.136666711171468,6.942666705449422,0.0023699888038855067,0.005523801939818286,0.060102986095085,7.073264943384792,50.9233424208783,42.19487774255352,0.128333314259847,-106985.93797016144,-0.06937685182146325
2022-04-11,6.989999771118164,490764,0.0,0.0,-0.1399998664855957,0.15000009536743164,7.065999984741211,7.0950000286102295,7.130000019073487,6.953000036875407,0.004129999752077246,0.006857141358505769,0.05769068259935,7.062856796851464,49.354736792593016,43.34257744344737,0.12599995930989583,-98152.94040870667,-0.056503172845723704
2022-04-12,6.920000076293945,773385,0.0,0.0,-0.04000043869018555,0.13499975204467773,7.0180000305175785,7.08100004196167,7.114666684468587,6.956666707992554,0.004370005016353887,0.009726663191652761,0.05700918729502283,7.044999706781774,46.65988346408882,42.72159792755954,0.12333332697550456,-108273.79674196243,-0.04018902508279165
2022-04-13,7.0,489086,0.0,0.0,-0.059999942779541016,0.10000038146972656,7.00600004196167,7.068000030517578,7.102666695912679,6.967000039418538,0.003830007476831678,0.010206665545863141,0.05451137141265799,7.039374743434053,50.00267801234967,42.628370230936305,0.1206666628519694,-63581.235971450806,-0.033331051090289776
2022-04-14,7.03000020980835,732415,0.0,0.0,0.019999980926513672,0.07999992370605469,6.994000053405761,7.048000049591065,7.093333371480306,6.9756667137146,0.0020300051880170603,0.010166663396919027,0.05323229076171538,7.03820292673084,51.230683580063015,48.79101571812155,0.12133331298828125,-146482.8603029251,-0.029971332635403414
2022-04-19,7.050000190734863,437475,0.0,0.0,0.05000019073486328,0.09999990463256836,6.998000049591065,7.040000057220459,7.076000054677327,6.987666718165079,0.0024700062561309084,0.0066257136372092,0.0504598777951304,7.039677584731343,52.071528081927546,48.30796210151271,0.1176666259765625,-34997.966623306274,-0.028592961012345874
2022-04-20,7.170000076293945,734023,0.0,0.0,0.019999980926513672,0.08500003814697266,7.034000110626221,7.0500000476837155,7.07466672261556,7.005666716893514,0.008230001945499374,0.0063266662706582275,0.04685987970686369,7.055967896176669,56.85371851879444,56.53979334410521,0.12233327229817709,73402.22999811172,-0.03675983495896773
2022-04-21,7.239999771118164,563876,0.0,0.0,0.1399998664855957,0.17999982833862305,7.0980000495910645,7.0580000400543215,7.0866667111714685,7.0323333740234375,0.010469974784879143,0.008109516743249546,0.036984013926244265,7.078971880544356,59.38641500975932,65.48351169493682,0.12099997202555339,45110.03697967529,-0.04832348866427605
2022-04-22,7.179999828338623,623087,0.0,0.0,0.06999969482421875,0.1400003433227539,7.134000015258789,7.070000028610229,7.090000025431315,7.055666700998942,0.008129966373482067,0.008585704040528263,0.02665297676442971,7.09160037401864,56.34873608332573,58.50091303066139,0.12333329518636067,74770.36869335175,-0.05204631606164334
2022-04-26,7.059999942779541,663999,0.0,0.0,-0.019999980926513672,0.09999990463256836,7.139999961853027,7.067000007629394,7.078666687011719,7.067333364486695,0.006749979972866131,0.007112371065050222,0.022392632077154508,7.087650320113752,50.782494995085315,49.32987721346936,0.11799993515014648,-19920.109312534332,-0.04479730031912066
2022-04-27,7.090000152587891,547757,0.0,0.0,-0.09000015258789062,0.1099996566772461,7.147999954223633,7.0730000019073485,7.076000022888183,7.081333367029826,0.005269985656761051,0.006925703936987423,0.01676366791303495,7.08794404917302,52.05120457276931,50.353987278906274,0.11799993515014648,32865.38865709305,-0.041000540615883097
2022-04-28,7.150000095367432,519669,0.0,0.0,0.07999992370605469,0.1100001335144043,7.14399995803833,7.089000034332275,7.081333351135254,7.095333369572957,0.0051299844932795975,0.007283800126939272,0.012467116052971159,7.095701054947321,54.56112504988087,55.587176808585,0.11733328501383464,83147.20850229263,-0.04234494892634899
2022-04-29,7.199999809265137,856222,0.0,0.0,0.03000020980834961,0.07999992370605469,7.135999965667724,7.117000007629395,7.084000015258789,7.107333358128866,0.0035299894523827015,0.007839988997324899,0.010447806402682738,7.1087383992370485,56.589985150071705,55.59830132957014,0.11466665267944336,239741.93136405945,-0.046904277925801985
2022-05-02,7.130000114440918,448514,0.0,0.0,0.019999980926513672,0.09000015258789062,7.126000022888183,7.130000019073487,7.0886666933695475,7.117000023523967,0.0029299934578114854,0.00792665595281887,0.00790447559099556,7.111396113637532,53.0377517883947,55.668125558890196,0.11400000254313152,58306.87132835388,-0.0443578588604705
2022-05-03,7.0,957391,0.0,0.0,-0.039999961853027344,0.09999990463256836,7.114000034332276,7.126999998092652,7.082666683197021,7.117000023523967,0.005629992599502894,0.008449513279143549,0.007904475590995559,7.097471599432841,47.148735327412325,47.186481011978216,0.11666666666666667,-28721.93086862564,-0.03148691902356582
2022-05-04,7.070000171661377,390077,0.0,0.0,-0.1100001335144043,0.19000005722045898,7.110000038146973,7.128999996185303,7.085333347320557,7.1110000292460125,0.00594999103547818,0.00825522875286262,0.007333440914871946,7.094037670961408,50.33048614821545,51.35992680978672,0.11133330663045247,7801.532559871674,-0.026628083340589193
2022-05-05,7.110000133514404,370384,0.0,0.0,0.010000228881835938,0.06999969482421875,7.102000045776367,7.123000001907348,7.093333371480306,7.111666695276896,0.0054699900436582126,0.007580939737951755,0.007317808903282834,7.096032978780533,52.09613772426684,56.06908317924031,0.10899998346964518,-22223.01880645752,-0.02570872945370528
2022-05-06,6.909999847412109,622099,0.0,0.0,0.03000020980834961,0.09999990463256836,7.044000053405762,7.090000009536743,7.09266668955485,7.103666687011719,0.008080021781934815,0.00783523137047004,0.008603328351487333,7.072778837359481,43.762228112475825,56.99300643998939,0.11233329772949219,-205292.62253761292,-0.008741022195664527
2022-05-09,6.690000057220459,923366,0.0,0.0,-0.12000036239624023,0.15000009536743164,6.95600004196167,7.041000032424927,7.072000026702881,7.08733336130778,0.027880015964519788,0.018345705451963477,0.014027121671538956,7.024931489842103,36.82022814764783,49.42559659487696,0.12233330408732096,-452449.1286582947,0.022202219143681035
2022-05-10,6.630000114440918,849197,0.0,0.0,-0.19999980926513672,0.23000001907348633,6.882000064849853,6.998000049591065,7.0453333536783855,7.0693333625793455,0.047120009307872746,0.031412367313925986,0.020668498026589745,6.975565067916954,35.1891105826879,41.35336087505838,0.12499996821085611,-365154.5642256737,0.05097880287465539
2022-05-11,6.579999923706055,1019700,0.0,0.0,0.010000228881835938,0.1399998664855957,6.784000015258789,6.947000026702881,7.014000002543131,7.04500002861023,0.049080008430490714,0.04582570576258465,0.02631551448564929,6.926119424890591,33.85022223528621,34.85217635978215,0.1293333053588867,-520047.2333908081,0.07693222354444273
2022-05-12,6.449999809265137,1269950,0.0,0.0,-0.039999961853027344,0.15000009536743164,6.6519999504089355,6.876999998092652,6.965999984741211,7.020333353678385,0.02862000215531462,0.06434000357491175,0.037168856111785206,6.866604472937409,30.606220542676326,26.302996506899845,0.12733332316080728,-888965.3633356094,0.10675975914090952
2022-05-13,6.619999885559082,661425,0.0,0.0,-0.10000038146972656,0.15000009536743164,6.59399995803833,6.819000005722046,6.924666659037272,7.00566668510437,0.00803001758576299,0.06569811275299771,0.042418515159844114,6.835778899515118,38.82091025742572,26.593482487451,0.1306666374206543,-383626.4495372772,0.11535101588231633
2022-05-16,6.670000076293945,386461,0.0,0.0,0.11999988555908203,0.19000005722045898,6.589999961853027,6.773000001907349,6.890666675567627,6.990333350499471,0.007150017356882139,0.06443525974454377,0.0455274784742072,6.815056546612471,41.021065437963806,30.897056329570034,0.12999998728434245,-177772.0747423172,0.11677889679337472
2022-05-17,6.630000114440918,337236,0.0,0.0,-0.029999732971191406,0.09000015258789062,6.589999961853027,6.736000013351441,6.862000020345052,6.970333353678385,0.007150017356882139,0.06636002002170158,0.047610234777578156,6.7919244925910265,39.794407469447144,31.996140165057483,0.12866668701171874,-124777.28140640259,0.11975767341802523
2022-05-18,6.619999885559082,593491,0.0,0.0,-0.059999942779541016,0.09000015258789062,6.597999954223633,6.690999984741211,6.830666669209799,6.953333346048991,0.007270016174327065,0.06577811441692975,0.050664374660685546,6.770433916712033,39.47818891025223,31.96573430417719,0.12800000508626302,-267071.1197991371,0.12152445201289197
2022-05-19,6.630000114440918,659417,0.0,0.0,-0.03000020980834961,0.09999990463256836,6.634000015258789,6.642999982833862,6.796000003814697,6.938666677474975,0.0004300025177076338,0.06008286897385805,0.05357747450385271,6.752879691428143,39.98911556922919,26.378347847423072,0.13533334732055663,-316520.17257738113,0.12072604716059931
2022-05-20,6.710000038146973,693236,0.0,0.0,0.09000015258789062,0.19000005722045898,6.652000045776367,6.623000001907348,6.7633333524068195,6.9236666838328045,0.0014200011062645364,0.047809547515129176,0.05345851124692809,6.747519734767996,44.03841168135343,24.73573056589551,0.13333333333333333,-138647.06777572632,0.1123429605885411
2022-05-23,6.730000019073486,363860,0.0,0.0,0.039999961853027344,0.059999942779541016,6.664000034332275,6.626999998092652,6.736666679382324,6.912666686375936,0.0026800001335165963,0.03752382787067259,0.05398575335804622,6.745329770306182,45.0319015767436,28.622111513822986,0.1346666971842448,14554.38611984253,0.10289931353551474
2022-05-24,6.670000076293945,238747,0.0,0.0,0.0,0.12000036239624023,6.6720000267028805,6.630999994277954,6.714666684468587,6.898666683832804,0.0023200017738352384,0.032369542269011356,0.054729198988174035,6.735913558554652,42.60094536071668,30.963646022937326,0.1266667048136393,9549.87089252472,0.09911412323381263
2022-05-25,6.71999979019165,400266,0.0,0.0,-0.04999971389770508,0.07000017166137695,6.692000007629394,6.644999980926514,6.691333325703939,6.888333336512248,0.0017199933815099499,0.022769533013830303,0.055124716982408235,6.7339243375092765,45.24030039723708,30.883998414620734,0.12866671880086264,56037.18655872345,0.09103043145307499
2022-05-26,6.639999866485596,390227,0.0,0.0,0.039999961853027344,0.09999990463256836,6.69399995803833,6.66399998664856,6.659999974568685,6.876666673024496,0.001430000610360346,0.00938571477616142,0.056754031372129095,6.722183778631316,41.934689137985124,26.69762190724181,0.13066670099894206,74143.15232896805,0.0900414311632014
2022-05-27,6.659999847412109,421632,0.0,0.0,-0.05000019073486328,0.12999963760375977,6.683999919891358,6.667999982833862,6.643333307902018,6.867999998728434,0.0015300008964622051,0.004623814555562787,0.05823035524045375,6.714410787228915,43.049313408464684,31.96468404371889,0.1280000368754069,16865.263916015625,0.0866450201366753
2022-05-30,6.730000019073486,358893,0.0,0.0,-0.07000017166137695,0.1100001335144043,6.683999919891358,6.673999977111817,6.645999972025553,6.858999999364217,0.0015300008964622051,0.004997147903427969,0.05820242401260533,6.7163594412094865,46.87363650454297,38.301629840241844,0.11866671244303385,21533.559463977814,0.07741254743194581
2022-05-31,6.71999979019165,792896,0.0,0.0,0.03000020980834961,0.09000015258789062,6.693999862670898,6.682999944686889,6.6519999504089355,6.8486666520436605,0.00168000108719114,0.005331432298918802,0.05774989450131783,6.716814484832256,46.396747610785205,47.87462094713251,0.11800006230672201,71360.38290405273,0.0700946734295611
2022-06-01,6.900000095367432,685558,0.0,0.0,0.019999980926513672,0.13000011444091797,6.729999923706055,6.710999965667725,6.673333295186361,6.843666648864746,0.010500020504008062,0.008866674732014126,0.05641713338572743,6.739712686149153,55.18899279819083,58.19207846509533,0.12000004450480144,191956.38383579254,0.049203497961483045
2022-06-02,6.880000114440918,487217,0.0,0.0,0.13000011444091797,0.17999982833862305,6.777999973297119,6.735999965667725,6.701999982198079,6.833999983469645,0.011220026283279977,0.007474292166560979,0.052693798291495085,6.757248614685624,54.13197551276802,70.57142387687273,0.11700003941853841,121804.25,0.03387048434431694
2022-06-03,6.949999809265137,385485,0.0,0.0,0.059999942779541016,0.10500001907348633,6.835999965667725,6.759999942779541,6.723999977111816,6.824333318074545,0.010930005855579223,0.010868570861805362,0.04737713620246465,6.781342514008062,57.20557057625777,69.55118012407883,0.1116667111714681,92516.31176948547,0.015887429822448063
2022-06-06,6.860000133514404,329255,0.0,0.0,0.039999961853027344,0.1100001335144043,6.861999988555908,6.772999954223633,6.7366666475931805,6.813666661580403,0.007420009212518671,0.011809526943015236,0.042941278560301686,6.7911747164463545,52.37122829980099,64.63142121280035,0.11166667938232422,42803.187680244446,0.008796550073777887
2022-06-07,6.829999923706055,771014,0.0,0.0,-0.039999961853027344,0.08999967575073242,6.884000015258789,6.788999938964844,6.749999968210856,6.805999994277954,0.002029994697586053,0.011428576196932019,0.04079725636718235,6.796027867353817,50.83687802117563,60.78186593915821,0.11366666158040364,123362.1223526001,0.005533951052280273
2022-06-08,7.039999961853027,954273,0.0,0.0,-0.09000015258789062,0.11999988555908203,6.911999988555908,6.820999956130981,6.777999973297119,6.804333321253458,0.007069991760267576,0.015388574093398688,0.03990127570980128,6.826524379166218,59.69345053268991,70.08676435402646,0.11966667175292969,305367.52381181717,-0.013837421036711817
2022-06-09,6.960000038146973,768837,0.0,0.0,0.1399998664855957,0.19000005722045898,6.927999973297119,6.852999973297119,6.799999968210856,6.797999986012777,0.0070699955749613155,0.01567143614631519,0.03657518170855714,6.843208836538811,55.60487066055584,68.79955566095961,0.11433334350585937,246027.97197961807,-0.022474970257669646
2022-06-10,6.889999866485596,506950,0.0,0.0,-0.029999732971191406,0.1100001335144043,6.915999984741211,6.875999975204468,6.811999956766765,6.787666654586792,0.0071299997520506975,0.01551715031758891,0.03118403646584364,6.849057715282159,52.24978897009081,61.613670966794125,0.11566667556762696,116598.5096693039,-0.023402096605858347
2022-06-14,6.579999923706055,1375253,0.0,0.0,-0.010000228881835938,0.07999992370605469,6.859999942779541,6.860999965667725,6.801999950408936,6.76933331489563,0.030650008296965375,0.018774294864097374,0.028282310019362655,6.815425491335145,40.620331403629,50.821626571574804,0.12099997202555339,-206288.08115434647,0.0008675530764739037
