Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-04-06,103.52203369140624,1879653,0.0,0.0,0.28399852310222684,0.9890972740481203,102.64849395751953,103.50636291503906,103.71462758382161,99.45074615478515,0.76729370760186,1.0610691798166116,25.96708312916249,102.49071252975193,60.84294915292002,46.003568663049464,1.3338100717817127,-3202890.1644287645,-1.7327339359492413
2022-04-07,103.06175994873048,1347251,0.0,0.0,1.6354328654566785,1.9879822518582557,102.54468841552735,103.29972991943359,103.65521647135417,99.79448115030924,0.5792285279781945,1.08367664456904,24.746080500554378,102.56209345712425,58.7387569739725,41.58615265624033,1.2815804246691698,-2783865.0996246147,-1.6242268447352473
2022-04-08,103.19886016845705,1740982,0.0,0.0,0.21544767632819628,0.9009562178426762,102.71116943359375,103.2468475341797,103.59580535888672,100.16988042195638,0.6436270062000552,1.0812663446255257,22.870914776310702,102.64168929604084,59.18919544512477,54.5522004916971,1.2561181113528497,-920672.8084411373,-1.531641228466171
2022-04-11,104.66781616210938,1515505,0.0,0.0,-0.2644157704006318,0.7834372545041646,103.33008880615235,103.31931610107422,103.67284393310547,100.60795491536459,0.7981844970669567,1.1564948770957497,20.79333690715201,102.8949551542994,63.73410668663554,53.390093025188946,1.2378378851565561,1098264.7547149658,-1.5588297140342888
2022-04-12,104.50133514404295,1334658,0.0,0.0,1.057640694801691,1.3416467000914594,103.79036102294921,103.3526123046875,103.71462758382161,100.99608510335287,0.5570360162940055,1.200745733471155,19.088799464880893,103.09575265301734,62.88373703347387,52.627937605944254,1.2280447652139352,444390.4452209283,-1.549086255826964
2022-04-13,104.34465026855467,1479813,0.0,0.0,-0.07834596786535997,1.057648151733943,103.9548843383789,103.30168914794922,103.65587005615234,101.38290964762369,0.5820103673792671,1.0622354082006273,16.970162552901915,103.2518648549595,62.04891174462083,46.62592768902805,1.2143345964274326,-753567.493423483,-1.5113000092628823
2022-04-14,104.2956771850586,1393778,0.0,0.0,0.0,0.8030274887480857,104.20166778564453,103.37317810058593,103.60037587483724,101.7743039449056,0.3354999273147002,0.9333588237072986,14.416238586658306,103.38234139622189,61.774275085633334,47.14179938826345,1.2257599821652188,996397.2942810059,-1.4605659232797876
2022-04-19,104.79512786865234,1758577,0.0,0.0,0.5777846722723723,1.2486117141175868,104.52092132568359,103.61604537963868,103.67153879801432,102.17940877278646,0.044739337038984056,1.0287347192873066,11.685300458346427,103.55893970527569,63.53773800216653,56.3698319832323,1.1670022508162001,4271008.109947205,-1.444014589382789
2022-04-20,105.0203628540039,1834918,0.0,0.0,0.1958649179454568,0.9303415494049432,104.5914306640625,103.96075973510742,103.74335428873698,102.59071553548178,0.09549081535129356,1.1478920274677216,8.677682949398859,103.74161759886671,64.33277328875317,62.330989829167144,1.176795373115351,6325225.757080078,-1.4325584765925754
2022-04-21,106.10739135742188,1872803,0.0,0.0,-0.2644157705224899,1.1653719757845806,104.91264190673829,104.35150146484375,103.87262217203777,103.00724563598632,0.5390248925954235,1.5162761332297874,6.144426677357044,104.03733931868611,67.94673373003542,62.793926588712154,1.1865879987144912,7317822.836753845,-1.493971961413152
2022-04-22,103.18907165527344,3289367,0.0,0.0,0.3427542740292324,0.9597119672819048,104.68152618408203,104.31820526123047,103.76163482666016,103.26708704630533,1.1342767736937778,1.467675984548547,4.076958619999924,103.93130586075952,52.61260742565264,52.93555308859552,1.2962693631815427,-1095234.3339080343,-1.2922621859711398
2022-04-26,102.58190155029295,2387922,0.0,0.0,-2.5755620002099846,2.6734907222611355,104.33877105712891,104.27021942138671,103.69504241943359,103.43063049316406,2.052311465569572,1.5600007470272874,2.9873840425851,103.7626303219512,50.0925837503428,54.76154464585629,1.3703695336893285,-1145864.4265137396,-1.071065604974308
2022-04-27,100.86812591552734,1758440,0.0,0.0,1.7039836712069132,2.6490066719696017,103.55337066650391,104.03714599609376,103.59515380859375,103.54879989624024,4.2405232884518185,1.9940469311658189,1.9130700613816787,103.40081727114823,43.75467394418403,55.42325554053777,1.3507837907329237,-4098456.339721705,-0.7488461178875099
2022-04-28,101.09336853027344,1607790,0.0,0.0,-0.6659257903404523,1.2828909539028643,102.76797180175781,103.67970123291016,103.56316375732422,103.588951365153,4.4443451755393175,2.14800121461655,1.6573927788497964,103.11238617853887,44.73924988008827,61.2489315553146,1.3651474724311716,-5746961.157989502,-0.5058291657293097
2022-04-29,101.72990417480467,2251074,0.0,0.0,-0.8421930110447846,1.7039911929182523,101.89247436523436,103.40255813598633,103.53182576497396,103.59221547444662,0.9676908311845187,2.2542743217380097,1.644496344591362,102.93957592807209,47.52079078953631,62.553547308600706,1.3520903087202991,-6238696.197647095,-0.36044460601550554
2022-05-02,100.8387451171875,1289117,0.0,0.0,0.0783384933056368,0.7932398183850324,101.42240905761719,103.05196762084961,103.35293986002604,103.53378372192383,0.5487842883161363,2.738030392162419,1.867880313073057,102.67697207671151,44.18471109840156,57.017886992759244,1.2900680340143338,-4519521.931014996,-0.171342081916805
2022-05-03,100.14344024658205,1229690,0.0,0.0,-0.12730659170580338,1.0576481312687775,100.934716796875,102.63674392700196,103.15838521321615,103.40680084228515,0.3243142065886241,3.4271967756642288,2.2415012974505815,102.36028059794532,41.73541781092647,52.31390344738715,1.3214059200476895,-5105964.240875226,0.0342336982306648
2022-05-04,100.84854125976562,1490166,0.0,0.0,0.00979511354400131,1.3710245083430124,100.93079986572266,102.24208526611328,103.00169728597005,103.29875132242839,0.32504299808091647,3.781873509172807,2.439006585182429,102.17131318067285,45.045302649044295,51.796293586033265,1.3808176560142242,-5881069.180618286,0.1386598417591216
2022-05-05,101.56342315673828,1778171,0.0,0.0,-0.21544020243493378,1.6746132940021852,101.02481079101562,101.89639129638672,102.79473775227865,103.23379084269206,0.4074413448982765,3.685458982930183,2.5369097422840707,102.09532692768103,48.23943868527319,52.179133349436476,1.400403393766527,-6147029.918426514,0.16186741152566242
2022-05-06,100.2805404663086,2436089,0.0,0.0,0.7148863719328773,1.6354327663759989,100.73493804931641,101.31370620727539,102.51335144042969,103.11398951212566,0.31660399601708683,3.8441046606275533,2.808651321114789,101.86847862000947,43.39037527263989,45.39432482528674,1.4004033904926796,-14194727.360481262,0.280543557883874
2022-05-09,100.53516387939452,1449093,0.0,0.0,-0.23503042120059092,1.0576481026262314,100.67422180175781,101.0483154296875,102.25938568115234,102.95762786865234,0.31927937052708366,3.814968341017747,2.8588661055526816,101.7018142774326,44.57514726497338,50.64115977543345,1.410849518541383,-3845759.1806717124,0.35001452782849185
2022-05-10,99.59502410888672,2909325,0.0,0.0,0.37213960457538064,0.9597194094786374,100.56453857421874,100.74962768554687,101.94600880940756,102.7731923421224,0.5249760077687136,3.9206300226403825,3.051131784570067,101.43846550636437,41.1667631189249,48.20576162752489,1.4412076457560186,-8689797.212219197,0.4754514856566203
2022-05-11,99.40896606445312,1696686,0.0,0.0,-0.0979361906543943,1.7039836223371196,100.27662353515625,100.60371170043945,101.58693135579428,102.6292350769043,0.7350297456027858,3.662419823395615,3.3885543106407106,101.18477807612545,40.50995760656694,47.93995117880266,1.4751565688231854,-2475736.091079712,0.583152291081845
2022-05-12,100.03572082519533,2911126,0.0,0.0,-0.09792872338887548,1.4395753954124473,99.97108306884766,100.49794692993164,101.25462188720704,102.49898808797201,0.21888123730338652,2.8739454315136332,3.5434186784052257,101.04114591975919,43.74911351794326,49.58600753829645,1.5711277675332989,-3078945.7330932203,0.610890123067108
2022-05-13,100.16302490234376,2897483,0.0,0.0,1.4689532941394816,2.604939956436283,99.94757995605468,100.34125900268555,100.85833079020182,102.36547648111979,0.20346018856532358,1.1086963560014826,3.6170434089186205,100.93138079258226,44.407845837718355,51.04475501823869,1.5753715681164104,-4540006.055007853,0.6155050209119111
2022-05-16,101.19129180908205,1696160,0.0,0.0,-0.1371017062869555,1.0233689760285785,100.0788055419922,100.376513671875,100.7251454671224,102.24339014689127,0.48232607215786455,0.7095845778388086,3.4356432794014475,100.96386966964472,49.52344039619328,59.681977606044214,1.4839704291614282,597975.5969238522,0.5300793896725793
2022-05-17,102.94424438476562,2147425,0.0,0.0,0.32317149900362097,1.3024736379364015,100.74864959716798,100.65659408569336,100.74930165608724,102.22217203776042,1.9156360710042977,0.8144491515470124,3.390438393660915,101.21141650903483,56.786642882174434,67.56464060109931,1.4183578598853321,6014516.826438873,0.31727301283882525
2022-05-18,102.63086700439452,2073911,0.0,0.0,1.1261989633726586,1.6648181328281595,101.39302978515624,100.83482666015625,100.86681772867838,102.23098576863607,1.8336013877243995,1.0515219048013227,3.3953998945042514,101.3888478209548,55.26351075503585,73.85218563204594,1.4369643366143408,3696384.9673690503,0.17192748853612727
2022-05-19,101.6515655517578,3044524,0.0,0.0,-0.5875797882367664,1.5619881048379938,101.71619873046875,100.8436408996582,100.904030863444,102.23359731038411,1.25919196116194,1.0903598775969088,3.3920504619200087,101.42168753730517,50.70951311797446,65.25667299022008,1.3821231520221176,268351.6370544001,0.1342144159903853
2022-05-20,102.43500518798828,2869553,0.0,0.0,0.28399851838247514,0.8813734240349049,102.17059478759765,101.05908737182617,100.95103759765625,102.2414316813151,0.5271806859939471,1.2066935318880816,3.393346782235941,101.54835224364057,53.96135365135592,65.95512092538529,1.4265177065974834,6182350.705490112,0.04064101875820825
2022-05-23,102.33707427978516,1476420,0.0,0.0,0.5875798059842623,1.459158137015521,102.39975128173828,101.23927841186523,101.0509262084961,102.20193303426107,0.22871008688280486,1.332323679345531,3.3354985651607563,101.64694249815864,53.48874031997474,70.18912989227726,1.4585081025597675,2660376.5533447475,-0.025322465242354042
2022-05-24,102.91486358642578,1765212,0.0,0.0,-0.7442717231407983,1.5375040707030365,102.3938751220703,101.57126235961914,101.23568776448568,102.19703648885091,0.2208839121162797,1.4850864857167303,3.3275071294592133,101.80543263419203,55.9287494295542,74.45288578032365,1.4839699231445413,5860220.483825684,-0.12280613710878185
2022-05-25,103.9725112915039,2405961,0.0,0.0,0.920538978221046,1.7529518171146208,102.66220397949219,102.02761688232422,101.44395243326822,102.22282485961914,0.7398651932487349,1.9629227727150693,3.4009108842119633,102.07631746635602,60.040168525986516,75.20896434771282,1.485275441490008,10979711.838020325,-0.28215349026268655
2022-05-26,103.2478256225586,1894406,0.0,0.0,0.46027322284412264,1.694196069184187,102.98145599365235,102.34882736206055,101.55624593098959,102.17549184163411,0.4428535518706973,2.1808183287733955,3.2286843896266686,102.22275598588134,56.19176243582287,69.56988276016475,1.5022501531941108,6085030.600753757,-0.3459731752365087
2022-05-27,104.42298889160156,1461568,0.0,0.0,-1.0086800156356617,1.890053441937539,103.379052734375,102.77482376098632,101.83240915934245,102.17288029988607,0.690101744793863,2.5698753887153187,3.2163220212729877,102.49778509909636,60.58161174590644,76.07146500393371,1.4865809627454383,6226227.047851542,-0.48577685671814663
2022-05-30,104.35443878173828,1894069,0.0,0.0,-0.17627469147527108,0.8226102458961435,103.78252563476562,103.09113845825195,102.08702748616537,102.17320658365885,0.45302847849723704,2.834541868328393,3.2177913115866947,102.7298668094266,60.20456394166557,76.44290717295843,1.4813578996908519,5991218.623352024,-0.5843053521722936
2022-05-31,102.1999740600586,4192211,0.0,0.0,-0.4308953536743019,0.8813734636598411,103.6395477294922,103.01671142578125,102.2606908162435,102.10334981282553,0.8653831408713557,2.359562712112568,3.057427035415964,102.66363021575559,49.77311037766334,73.35261650950623,1.5100842587746361,-3120138.242210388,-0.48297516024685194
2022-06-01,104.50133514404295,2044084,0.0,0.0,-1.8900534684867125,2.1348790085938845,103.7453125,103.2037582397461,102.60018208821614,102.0935567220052,1.009353611083292,2.013801146936969,3.005764532245919,102.89334333179151,58.084899670435064,73.678759847149,1.525752954936299,3823393.9967651367,-0.5816657782840906
2022-06-02,103.25762176513672,1545595,0.0,0.0,1.6746058378373903,1.6746058378373903,103.74727172851563,103.36436386108399,102.81497548421224,102.03479868570963,1.0069360777740919,1.5254955979942484,2.753532742089236,102.93887813595965,53.00586762681936,68.02869040708,1.4173771016027255,2482312.4531173925,-0.5531452148588301
2022-06-03,103.0225830078125,1671897,0.0,0.0,-0.21544766985239505,0.9793021564326807,103.46719055175781,103.42312164306641,103.00561269124348,101.93197174072266,0.9260242601628662,0.9872899426094339,2.2043087896356948,102.94934124494125,52.0837165546707,66.89835646264117,1.4607928883300068,982369.5942306519,-0.5057468644130694
2022-06-06,102.51335144042967,1061366,0.0,0.0,-0.9890972617524199,1.6746057769377956,103.09897308349609,103.44074935913086,103.09375,101.9094477335612,0.7871940374204299,0.7611498067296508,2.160946108018783,102.8948425193773,50.06197711121488,62.91174363524518,1.4327190441804656,187094.58488462848,-0.4222254464160642
2022-06-07,99.84964752197266,2301490,0.0,0.0,-0.41130511818788307,0.881365975693285,102.6289077758789,103.13422775268555,102.88744354248047,101.81837259928385,2.9484716357958285,1.465679352639848,2.283075155381336,102.51419314470172,41.11701253861769,55.94407091291497,1.4836421804764797,-7054564.120178223,-0.13948755054244089
2022-06-08,95.45258331298828,4931040,0.0,0.0,-2.0957060285632423,2.428665177268371,100.81915740966797,102.28223495483398,102.40889129638671,101.63785451253256,10.852888287703014,5.163974447537574,3.6155820894570225,101.63149191573754,31.24352235666042,45.687542677147974,1.7340170441607303,-42012105.65917969,0.434383302503079
2022-06-09,92.9847412109375,6983162,0.0,0.0,-4.827959977114432,5.317611060101754,98.76458129882812,101.25592651367188,101.8311030069987,101.36756693522135,19.43427673417024,11.10922251462945,6.111728420212271,100.55064807763753,27.301227485706505,41.69384578218856,1.9109442526575369,-71668781.06602478,1.075911878670965
2022-06-10,91.83895874023438,4520476,0.0,0.0,-1.0282703020160824,3.535281551487003,96.5278564453125,99.99752349853516,101.12469991048177,101.03786875406901,20.639021463849055,17.680163170493532,9.125592528444333,99.46168691046213,25.68879731668767,43.5352036360941,2.0225851441839655,-56885806.28253174,1.6576743291301597
2022-06-14,89.3123550415039,6989032,0.0,0.0,-0.5092413259215078,3.133771509911952,93.88765716552734,98.49331512451172,100.25638529459636,100.65365575154622,15.985033710573951,26.733883571202163,13.712469516774016,98.19302042684235,22.543140524086326,35.588800762178806,2.1002761137070025,-105129604.60717773,2.29613267706236
2022-06-15,88.7443618774414,4460665,0.0,0.0,1.468953257073963,2.7028686135485884,91.66660003662109,97.14775390625,99.31168518066406,100.27368647257487,7.545704600767138,34.73904798191935,18.44487162468522,97.01193810816723,21.897297044404397,38.55296263045174,2.1120277522440243,-60020978.3165741,2.815492573264251
2022-06-16,88.59746551513672,5203139,0.0,0.0,0.11751894555492015,1.9292263951699482,90.29557647705079,95.55736694335937,98.28668212890625,99.86531728108724,3.9675519351546913,40.26131470791895,22.962137691025728,95.96012903403842,21.72483225257224,41.239955868942154,2.1864546691289206,-82750044.31707756,3.2020313177286255
2022-06-17,85.45391082763672,9136594,0.0,0.0,-1.7823295901851566,2.8105998224576325,88.78941040039062,93.77699584960938,97.10042114257813,99.32833353678386,5.184411445736223,48.75837525012007,29.72608686868963,94.6468517582382,18.40174237660706,36.82011484262378,2.156422302141499,-162665278.52929688,3.719152573303518
2022-06-20,85.73790740966797,3499314,0.0,0.0,-0.969507071957608,1.4395679371262133,87.56920013427734,92.04852828979492,95.85474904378255,98.8435791015625,3.3262514351621624,52.48774919481774,35.82068612406746,93.53323371466692,19.592268101472342,38.49801667123216,2.2288911992059335,-60484507.30604553,4.059266051061357
