Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-07-10,69.00968170166016,252499,0.0,0.0,0.48021666159019105,0.6214505175128551,68.53887329101562,68.64338836669921,68.43843485514323,67.46105702718098,0.3587733715945864,0.33899760183267064,1.6456833456762179,68.2680647417981,60.271526497449514,53.69202932871988,0.8703496826248814,192581.73012542725,-0.880000528920732
2019-07-11,69.30156707763672,2045330,0.0,0.0,0.09415831332438529,0.6214577988148022,68.72719268798828,68.72624969482422,68.49116414388021,67.59445012410482,0.4518669919516788,0.38886044123067165,1.5830116942120527,68.39725253377793,61.62816127549567,61.82020379412824,0.875371650966782,1694787.6025390625,-0.8854717644491927
2019-07-12,69.3298110961914,252269,0.0,0.0,0.3295576526391102,0.7250340196240899,68.73849029541016,68.85713119506836,68.59850616455078,67.73380635579427,0.46793008795342395,0.3842395482532291,1.460572169471365,68.51382235407962,61.76352934690099,64.8189713814087,0.8421019537701663,330173.4518508911,-0.881920582774157
2019-07-15,68.03982543945312,201042,0.0,0.0,0.5178742381991128,0.8097743050712296,68.78933868408203,68.73472442626954,68.61482696533203,67.81007563273111,0.35972344285677055,0.3601344087108667,1.3223162671339777,68.45457273975131,52.67078395953817,67.06165272833348,0.8361384228337243,-246089.01612854004,-0.7661831022032004
2019-07-16,68.26580810546875,215105,0.0,0.0,-0.4331339120475235,0.7768149278580694,68.78933868408203,68.6123161315918,68.64119160970053,67.8866584777832,0.35972344285677055,0.32850045035458003,1.2064435242153597,68.430977160466,53.94343101495034,63.40304925442037,0.8574815454340136,-263306.3622665405,-0.6848012648317194
2019-07-17,67.64434814453125,301949,0.0,0.0,0.16948781092490606,0.7721095422539719,68.51627197265626,68.52757263183594,68.60101623535157,67.9704605102539,0.5821297293120105,0.38664917981425356,0.9392175964258775,68.33264853347416,49.98333982391621,57.23283364787893,0.8449275834167073,-255882.15007781982,-0.5636614094393195
2019-07-18,68.0963134765625,283618,0.0,0.0,0.2353993304313775,0.7344519453525891,68.27522125244141,68.50120697021484,68.57590688069662,68.0564592997233,0.39941710130066443,0.40299687203480145,0.7244350378166543,68.3031066513602,52.68965238639398,62.022423117629195,0.8675259559621281,-74777.76217651367,-0.4983819890011745
2019-07-19,68.82133483886719,262106,0.0,0.0,0.9039325064894967,1.2429080944001925,68.17352600097657,68.45600814819336,68.62926279703775,68.14999059041341,0.18300977377209313,0.38225445018147236,0.5919058174414688,68.36788517479857,56.715052569516615,69.55274723019077,0.913978415576698,-118468.82444763184,-0.49939403905254665
2019-07-22,67.606689453125,301370,0.0,0.0,1.0075087011162935,1.4594785110283226,68.08689880371094,68.43811874389648,68.51878255208334,68.18985137939453,0.2494863925966258,0.4150981872910476,0.49614562976827153,68.27273570958937,49.20078162854412,63.214326988697884,0.9441092635158668,-53913.29772949219,-0.3976010669931185
2019-07-23,67.35246276855469,304289,0.0,0.0,-1.2146542031388066,1.459471514199521,67.90422973632812,68.34678421020507,68.37628733317057,68.19204864501953,0.3346233452436445,0.42314653066004543,0.49218397699403654,68.15770159196003,47.781136364332845,57.47143941048338,0.9824004527860714,-277920.93922424316,-0.29303748080427283
2019-07-24,67.71968078613281,361811,0.0,0.0,0.34838645016348835,1.2334903299008602,67.91929626464844,68.21778411865235,68.32481384277344,68.2111946105957,0.3259695632149391,0.45015010726930227,0.46171692306552214,68.10294899123163,50.013311537681304,64.16501711381407,0.954152729464164,-466736.52124786377,-0.23706872971321502
2019-07-25,67.79501342773438,410904,0.0,0.0,-0.009417985121686456,0.44255191108794634,67.85903625488281,68.0671287536621,68.28715006510417,68.23473485310872,0.3174582598031462,0.46859111552904636,0.4236764622111631,68.06445704579447,50.47859355261937,65.35854613028052,0.9491307618563307,-619048.9209594727,-0.19652637215180846
2019-07-26,67.79501342773438,455756,0.0,0.0,-0.009417985556268604,0.46138071880299947,67.65377197265624,67.91364898681641,68.18859608968098,68.24509251912436,0.0343115672701127,0.40601740158004324,0.41081298572987585,68.03077659353696,50.47859355261937,59.07781435581643,0.913976985065483,-699493.2461853027,-0.16252280002076702
2019-07-29,68.94375610351562,614098,0.0,0.0,0.0,0.6638207134447924,67.92118530273437,68.00404205322266,68.26580759684245,68.29844970703125,0.360384779446658,0.42876191896098703,0.39664137238937724,68.14489903228429,57.417060753453114,65.26190891232034,0.9051887897147092,555102.0129394531,-0.22566730539328717
2019-07-30,68.54829406738281,360280,0.0,0.0,1.1205030963548097,1.5536369963683967,68.1603515625,68.03229064941407,68.28463999430339,68.33925247192383,0.3063391751375764,0.43408182739858175,0.36434259350773407,68.19532341167161,54.59560330595589,69.55849486247506,0.9372032379804646,101774.04235839844,-0.24102095993502815
2019-07-31,68.52945709228516,573466,0.0,0.0,-0.6120325671763709,1.101667241499186,68.32230682373047,68.12080154418945,68.25262502034505,68.34552993774415,0.25906433158076075,0.3997157956624301,0.3655492163858243,68.23709012174831,54.45902805002075,62.68917615051167,0.9541517755645685,507579.8878326416,-0.24880083417009757
2019-08-01,68.54829406738281,296362,0.0,0.0,0.2542281351527578,0.8756858625763613,68.47296295166015,68.16599960327149,68.20240681966146,68.34678548177084,0.17395072268541778,0.32466670499258077,0.3660253789396509,68.27599061495262,54.58076359531181,44.18072104595609,0.9692172003925066,133949.87185668945,-0.25356350477036926
2019-08-02,67.72909545898438,245512,0.0,0.0,0.2824820954799492,0.9510153920431605,68.45977935791015,68.0567756652832,68.09569244384765,68.34709930419922,0.19716428617235224,0.23767841008738558,0.36562116205769196,68.20762872045658,48.53549206116367,44.27401657567383,0.9930708243455096,-268157.87463378906,-0.189056152522042
2019-08-05,66.39202880859375,186891,0.0,0.0,-0.5932037249355346,1.1675786643662747,67.94943389892578,67.93530960083008,67.9858393351237,68.30033315022787,0.8819383877677756,0.4318450584774548,0.48465183906033826,67.98067873147372,40.66010701061314,44.431494167878846,1.0159833695307934,-227009.14251708984,-0.029701130615151783
2019-08-06,63.87796401977539,611595,0.0,0.0,-0.35780439415344745,1.1205031056373258,67.0153678894043,67.58785972595214,67.69331639607748,68.167254002889,3.845897618954717,1.5398959189098635,1.1343467180745133,67.46783939251142,30.643209285328595,41.570095020649696,1.0768734136574158,-2124986.062259674,0.29604032133291014
2019-08-07,64.09453582763672,382315,0.0,0.0,0.979254971971379,1.6854602041533084,66.12838363647461,67.22534523010253,67.45666224161783,68.02883923848471,4.422169742465487,2.404806337322754,1.6862749211096164,67.04617644690208,32.18518656045609,47.550508579340544,1.0994713159449987,-1385947.294807434,0.5306007981997567
2019-08-08,64.73482513427734,273455,0.0,0.0,0.7344448351592661,1.073420479666332,65.36568984985351,66.91932640075683,67.23256301879883,67.90423494974772,2.7165521786344966,2.850944666716079,2.0375681733519193,66.75725753282399,36.64683024088486,47.3242973528977,1.0919388601909445,-836823.7897872925,0.6572493091959046
2019-08-09,65.25269317626953,247425,0.0,0.0,0.800356401260089,1.1299212580893823,64.87040939331055,66.66509437561035,66.99465357462564,67.8119581858317,1.0166943090852198,2.8899928911953725,2.270726469110078,66.56918698825467,40.0639821283168,47.06678150433317,1.0693404955486423,-629033.588218689,0.7076739191998342
2019-08-12,66.01539611816406,267643,0.0,0.0,0.47079863133291155,1.120503041393789,64.7950828552246,66.3722583770752,66.88856735229493,67.70367495218913,0.7585189386912023,2.9196745305481104,2.297201035581528,66.49996312949335,44.76517880290152,52.125593913578335,1.0724793576011373,-783755.0515594482,0.6782733200580395
2019-08-13,66.73101043701172,428540,0.0,0.0,1.487725657345095,1.5065544449869464,65.36569213867188,66.19053001403809,66.84713719685872,67.61171226501465,1.0782024066430027,2.904237270379141,2.211056008961247,66.52884404293314,48.802179566717484,58.48843773662662,1.083778543401298,-778778.7269592285,0.5904230095966199
2019-08-14,66.93814086914062,252408,0.0,0.0,0.8851038563184233,1.4029781169032702,65.93441314697266,66.03139839172363,66.79503453572592,67.55992418924967,0.8880870857567175,2.8475393449311617,2.197218544579196,66.58000614620909,49.936907293871684,57.63988512889354,1.125836430874231,-401660.94525146484,0.4983427260784197
2019-08-15,65.06436920166016,354364,0.0,0.0,0.7438554592335578,1.073420223181941,66.00032196044921,65.68300590515136,66.61299158732096,67.45007082621257,0.7121483877825183,2.954550072653568,2.3774146965523206,66.39055152814046,41.10640059234197,50.830139298226705,1.1886100555642714,-1234577.5511169434,0.5699955973537385
2019-08-16,64.9137191772461,263088,0.0,0.0,-0.8474389704042267,1.4029850891536029,65.93252716064453,65.40146827697754,66.42090530395508,67.30475069681803,0.8618424215645201,3.0214710718368707,2.462769620081071,66.20594748427867,40.4896301480911,52.79317537076628,1.1958293071311696,-740691.7152099609,0.6316558762565592
2019-08-19,65.6764144897461,452382,0.0,0.0,0.1694877987846013,0.772109486948267,65.86473083496094,65.32990684509278,66.20308252970378,67.23444506327311,0.8707786033628687,2.5555988576124986,2.5411141772933936,66.1397558599621,44.96852008319558,51.07257417105302,1.1437274761558247,-323731.03678894043,0.6119250627045574
2019-08-20,66.91931915283203,342381,0.0,0.0,0.7061980052660886,0.7721095317382236,65.902392578125,65.63404235839843,66.09448420206705,67.18956209818522,0.9594346375554059,2.1867469856385116,2.5057748737751773,66.23720127157083,51.36025810210167,50.78352032487127,1.1732309255102118,1041302.2118110657,0.49034385317742135
2019-08-21,66.83457946777344,275439,0.0,0.0,1.0075088135478012,1.5442189818149927,65.88168029785156,65.90804672241211,65.98149236043294,67.117058690389,0.9079478580854078,1.7886856057874503,2.3904464245571835,66.31187354609615,50.92816428916357,59.84030409087308,1.1656979689145146,754714.8801956177,0.39625981656480747
2019-08-22,65.62934112548828,522819,0.0,0.0,-0.08474030870797833,0.7626915136409025,65.99467468261719,65.9974983215332,65.78689549763997,66.99465115865071,0.7409076018375457,1.286365634668739,2.2867125812527167,66.22655699352018,45.140934664127926,57.29562923066799,1.2127778472619695,467669.95600891113,0.4141758400669602
2019-08-23,64.59357452392578,321301,0.0,0.0,-1.1299212801450977,1.6572135672549848,65.93064575195312,65.93158645629883,65.57786076863607,66.83677660624186,0.9344371844083212,1.0718257409196403,2.2716941620450544,66.02243418482087,40.865130825059126,56.595373121592516,1.213091540456538,-211775.48211669922,0.5061179139888168
2019-08-26,63.53899765014648,267956,0.0,0.0,-0.30131085415489167,1.1722840622848025,65.5031623840332,65.68394660949707,65.38765869140624,66.68674901326497,2.1198464241461394,1.2826429384845919,2.5735138582016455,65.71200461798657,37.03799194472232,55.843409756708326,1.1829602209023846,-663565.82789612,0.6565103673744943
2019-08-27,63.74612808227539,419688,0.0,0.0,-0.04707556114447442,0.6685333123250246,64.86852416992187,65.38545837402344,65.37886962890624,66.53609301249186,1.8868067315678647,1.3122347974037658,2.7622347866855734,65.46627005102266,38.254886130033285,65.96855829616013,1.113909832097389,-1252719.30569458,0.750334387636471
2019-08-28,63.62373352050781,463200,0.0,0.0,0.36722233626605316,0.6497043720783751,64.22635498046876,65.05401763916015,65.347482808431,66.40207252502441,0.7923627283789181,1.4133928301485663,2.993778360514101,65.2359529847083,37.792440565950166,57.71243454822869,1.0931945711254902,-1535233.4838867188,0.82505608493274
2019-08-29,63.218849182128906,623444,0.0,0.0,0.05649354294939002,0.7626915650878487,63.744256591796876,64.86946563720703,65.24641774495443,66.23949038187662,0.26351361057183165,1.6992870789693648,3.216863527782032,64.98381500938588,36.239729215187914,60.32481754028935,1.1641275868150227,-1150578.3830566406,0.906494842457974
2019-08-30,61.80644989013672,900520,0.0,0.0,-1.732542960377998,2.1939164934323685,63.186831665039065,64.5587387084961,65.01666819254557,66.0056608835856,0.6335488901489963,2.487970408159264,3.608092499271046,64.58664436947973,31.415581198856927,50.27089398748756,1.1961420384508352,-2798158.1384277344,1.0726397402511054
2019-09-02,62.51265335083008,412405,0.0,0.0,-0.7344447884712082,1.6007198159309795,62.981562805175784,64.24236259460449,64.78315200805665,65.83585968017579,0.6635036386827923,2.8061622461482556,3.91060407454768,64.32739549214853,35.98099526312531,51.279415236236815,1.171032678943358,-1304750.9124946594,1.1342511107146152
2019-09-03,61.31682586669922,481834,0.0,0.0,0.5932037999240052,1.1299140523747866,62.49570236206055,63.68211326599121,64.42220637003581,65.63467178344726,0.9151254287981343,3.253807828641855,4.493613887856727,63.95107428896736,32.10383672069452,44.13764037943835,1.1559672552413867,-2699471.7500305176,1.264989834333612
2019-09-04,60.62003326416016,568279,0.0,0.0,-0.49904547741154914,1.176996761373701,61.894962310791016,63.060658645629886,64.00099919637044,65.39801686604818,1.0254347348966601,3.644190805502444,5.152895627165785,63.534694160866465,30.08025771532037,38.344762323612976,1.1747991641231073,-3531596.1020431477,1.4085892147580665
2019-09-05,60.71078109741211,419438,0.915,0.0,-0.50846341811868,1.355898856407748,61.393348693847656,62.56880264282226,63.71075998942057,65.16187578837076,0.6233166335226162,4.246419192059449,5.654678674650131,63.18170502793467,30.689873042653105,44.10976854825173,1.1500391362999958,-2063030.9810562134,1.4978044097057648
2019-09-06,61.55133438110352,446084,0.0,0.0,-0.13372360155878482,1.0315846718069324,61.342325592041014,62.264578628540036,63.48660100301107,64.95375315348308,0.5836391571257189,4.422297719377894,5.820304346759773,62.97790869708078,36.209436205891244,49.321457135564145,1.1800731674897817,-1357094.6518707243,1.4835806747440259
2019-09-09,60.98777389526367,490115,0.0,0.0,0.43938223448750335,1.2226199547950571,61.037349700927734,62.00945625305176,63.174024963378905,64.68855374654134,0.15638625009918095,4.421104655052382,5.740957663038739,62.72914184685364,34.250102549991695,42.52041848370038,1.2177487456180123,-1250393.0306243862,1.5004862126074627
2019-09-10,61.03553771972656,752795,0.0,0.0,-0.6877254925910989,1.3372432036616786,60.981092071533205,61.738397216796876,62.78177286783854,64.4381285349528,0.1329041880282052,3.580959907114738,5.6225282544132416,62.51744133096276,34.57159792658828,35.457718291639225,1.156828403084702,-2040518.871974945,1.492821514536388
2019-09-11,61.6468505859375,520074,0.0,0.0,0.20058903861445287,0.6304138438153402,61.18645553588867,61.54070892333984,62.43592427571615,64.20870831807454,0.15840423169313478,2.371576944213445,5.259537018111214,62.408617487834604,38.68298461571863,37.3131079336858,1.164566357561995,-1028125.4153137207,1.4210384994891072
2019-09-12,61.8378791809082,409002,0.0,0.0,0.03820778475107289,0.8787608308002959,61.41187515258789,61.402611923217776,62.183160146077476,63.98502782185872,0.14440837566972836,1.600248457108717,4.752221066056601,62.337275199468806,39.94643694319345,43.48238240475583,1.1031179242351536,-564819.49243927,1.3333653262835838
2019-09-13,62.37278366088867,532218,0.0,0.0,0.14327736392222334,0.7354870673523664,61.57616500854492,61.45924530029297,62.035107421875,63.806484095255534,0.3366435009334078,1.1643245619140028,4.325495303778299,62.34171375714629,43.44272651199532,49.28624863421469,1.1032900328942479,301413.026802063,1.2068100289157542
2019-09-16,62.277252197265625,533156,0.0,0.0,0.1241771217697405,1.1748656921712168,61.83406066894531,61.43570518493652,61.95099105834961,63.66932487487793,0.28983557236669244,0.9993827643687886,4.156154930713487,62.333656062161204,42.964088008557226,54.399167883331025,1.1255834234457207,-125505.53742980957,1.1015249408520233
2019-09-17,59.4117431640625,24803667,0.0,0.0,0.31520142764329506,1.0029341705971149,61.5093017578125,61.24519691467285,61.66203206380208,63.520450846354166,1.4654959329246577,1.1402972947989272,4.756795187279667,61.96841694989887,31.729209438666203,12.493634579289989,1.1313020267988416,-47253036.963661194,1.2350712483983202
