Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-10-01,0.915000021457672,3481828,0.0,0.0,0.014999985694885254,0.025000035762786754,0.8909999966621399,0.8705000042915344,0.8376666665077208,0.8214999973773957,0.00026750020504070094,0.003620952788875454,0.002776121213271735,0.8570937172458192,62.25862484620923,81.04062225850261,0.0330666700998942,435228.4999999996,-0.018853465265961766
2018-10-02,0.8999999761581421,4164571,0.0,0.0,0.004999995231628418,0.02000004053115856,0.8959999918937683,0.8814999997615814,0.846666665871938,0.8239999969800313,0.0001925001990803016,0.00343452387196705,0.002981724550970717,0.8624569996098594,59.103918919401266,76.9735843024765,0.032400008042653396,458102.6213468909,-0.020243401949902484
2018-10-03,0.8650000095367432,7581353,0.0,0.0,-0.020000040531158336,0.020000040531158336,0.8929999947547913,0.8879999995231629,0.8530000011126199,0.8253333310286204,0.00035749997377481464,0.0029957141491347714,0.003037816539139633,0.8627748758507199,52.4586202545297,69.11939405937957,0.03440000613530476,492787.9269246459,-0.018309669513677074
2018-10-04,0.8600000143051147,6126663,0.0,0.0,-0.045000016689300426,0.06000000238418568,0.8879999995231629,0.8884999990463257,0.85900000333786,0.8264999985694885,0.0005824996936330556,0.002468571037224623,0.0030778453121514714,0.8624280181575192,51.571117012671614,64.09405042187231,0.03573333422342935,30633.285785794258,-0.016187119757260393
2018-10-05,0.8500000238418579,4440288,0.0,0.0,-0.014999985694885254,0.034999966621398926,0.878000009059906,0.8855000019073487,0.8646666725476582,0.8276666661103567,0.0007824996101864685,0.0018088088382996162,0.0030909200628873347,0.8608745188680615,49.7669075411051,58.252653652919506,0.03336667219797769,-133208.5129623413,-0.013541964785708127
2018-10-08,0.824999988079071,4535607,0.0,0.0,-0.004999995231628418,0.01750004291534424,0.8600000023841858,0.8754999995231628,0.8670000036557515,0.8268333315849304,0.0007374996364125624,0.001517142449787963,0.0030732476115501385,0.8563902025194376,45.50284793560906,49.76597679243673,0.032866676648457833,-453560.80813729763,-0.009320920689760204
2018-10-09,0.8349999785423279,4701111,0.0,0.0,-0.020000040531158447,0.030000030994415283,0.847000002861023,0.8714999973773956,0.8700000007947285,0.8259999970595042,0.0002825004744538607,0.0011571427788056219,0.0030368969869614265,0.8537164245222989,47.43311342688217,57.33852165222793,0.03220001061757404,-188044.54087489843,-0.006705333578154504
2018-10-10,0.8199999928474426,6295345,0.0,0.0,-0.004999995231628418,0.025000035762786865,0.8379999995231628,0.8654999971389771,0.8713333328564961,0.8253333310286204,0.0002825004744538762,0.000983809617133662,0.0030309200005696167,0.8495018705629418,44.87843953658511,50.74309485294264,0.03250000874201455,-377720.7150092721,-0.003383090303337166
2018-10-11,0.7900000214576721,9970129,0.0,0.0,-0.014999985694885254,0.019999980926513672,0.8240000009536743,0.8560000002384186,0.8669999996821084,0.8243333319822947,0.0004924998354921714,0.001417142742702231,0.003071954425614516,0.8420641394247831,40.23489199452384,38.161740186610054,0.03016667763392129,-947161.9459816813,0.0016515206958130912
2018-10-12,0.7900000214576721,4983140,0.0,0.0,0.01500004529953003,0.025000035762786865,0.8120000004768372,0.8450000047683716,0.8610000014305114,0.8238333324591319,0.0004324991750727019,0.0017899996767728344,0.003099454383439106,0.8355561246788942,40.23489199452384,32.83848570062737,0.029500015576680486,-548145.1742660999,0.005577195744197905
2018-10-15,0.7900000214576721,3933489,0.0,0.0,0.010000050067901611,0.025000035762786865,0.8050000071525574,0.8325000047683716,0.8520000020662942,0.82349999944369,0.0004499991416941289,0.0017707136757036303,0.003119224467524253,0.8298616117762414,40.23489199452384,29.581056557818826,0.027500013510386133,-491686.12499999953,0.008589309292143854
2018-10-16,0.7950000166893005,3575544,0.0,0.0,-0.004999995231628418,0.019999980926513672,0.7970000147819519,0.8220000088214874,0.8466666698455809,0.8231666664282481,0.0001699996757515052,0.0019345230999450163,0.0031353163977053916,0.8255039123903738,41.47620987888959,30.825988277843763,0.02583334843317666,-375431.9750790596,0.010452483428984083
2018-10-17,0.7950000166893005,3866829,0.0,0.0,0.0,0.025000035762786865,0.7920000195503235,0.8150000095367431,0.8410000046094257,0.8238333344459534,7.499985695518978e-06,0.0020114278173449713,0.003082212836276609,0.8216909254277396,41.47620987888959,35.93533679890791,0.02583334843317666,-270678.0023422837,0.011793118625323507
2018-10-18,0.7799999713897705,4292933,0.0,0.0,-0.009999990463256836,0.019999980926513672,0.7900000095367432,0.8070000052452088,0.83400000333786,0.8263333340485891,3.7500226498741044e-05,0.002086428176675878,0.0026550576098761007,0.8164795561729934,38.70748570154424,32.175137210927616,0.02616668542226154,-343434.8242326975,0.013905664132101037
2018-10-19,0.7850000262260437,3417030,0.0,0.0,-0.01500004529953003,0.025000035762786865,0.7890000104904175,0.8005000054836273,0.8263333400090535,0.8268333355585734,4.250018715971029e-05,0.0018838092799416894,0.0026042815966442817,0.8125446149296246,40.13473859778482,31.964243870456826,0.026166685422261547,-222106.94185316563,0.015003458497969357
2018-10-22,0.824999988079071,5112024,0.0,0.0,0.0,0.025000035762786865,0.7960000038146973,0.8005000054836273,0.8203333377838135,0.8290000021457672,0.00030499989509697866,0.001283809067635615,0.0024455171767597678,0.8141015365733054,50.09528396446796,32.987580531171034,0.027833350499471013,0.0,0.012501694067021063
2018-10-23,0.800000011920929,3307020,0.0,0.0,0.034999966621398926,0.04500001668930054,0.7970000028610229,0.7970000088214875,0.8136666735013326,0.8301666696866353,0.0003074999201309015,0.000812380830560645,0.0023318676572011508,0.8123388459917583,45.07334672090267,33.57366645739411,0.027833346525828036,-115745.58961629868,0.01239345286374216
2018-10-24,0.7900000214576721,3878975,0.0,0.0,-0.019999980926513672,0.019999980926513672,0.7960000038146973,0.7940000116825103,0.8086666742960612,0.8308333377043406,0.000317499871255132,0.0006373807698206783,0.002262212340174151,0.8095464929249975,43.216618101726766,35.64600944834555,0.024833349386850993,-116369.13902163506,0.012965132609082608
2018-10-25,0.7599999904632568,6568243,0.0,0.0,0.0,0.01500004529953003,0.7920000076293945,0.7910000085830688,0.8020000060399374,0.8305000046888987,0.0005574998903283894,0.0005707141508377305,0.002307499666296291,0.8033531801172799,38.163472101320586,35.8260756480544,0.024166683355967205,-197047.49357885122,0.01565844391214788
2018-10-26,0.7599999904632568,6372876,0.0,0.0,-0.019999980926513672,0.02499997615814209,0.7870000004768372,0.7880000054836274,0.7960000038146973,0.8303333381811778,0.0007700001406678291,0.0004935712364743933,0.0023309191899464872,0.797934031410527,38.163472101320586,43.351256205884816,0.025200017293294272,-191186.4775235653,0.017590144290194565
2018-10-29,0.7400000095367432,4074856,0.0,0.0,-0.014999985694885254,0.033000051975250244,0.7700000047683716,0.7830000042915344,0.790333338578542,0.8286666711171468,0.0006000003457077958,0.0006230950827827563,0.002553332998670454,0.790692278676304,35.02894220905469,43.905179079605595,0.024866680304209392,-203742.84857606888,0.020498567346446506
2018-10-30,0.7699999809265137,5987181,0.0,0.0,-0.014999985694885254,0.02499997615814209,0.7639999985694885,0.7805000007152557,0.7860000054041545,0.8280000030994416,0.0003300001454362811,0.000490000087193257,0.002619999804003565,0.7881057414575802,42.605151020014226,44.43559436540688,0.026533341407775878,-149679.73911827803,0.020150484361175613
2018-10-31,0.7850000262260437,4945937,0.0,0.0,0.039999961853027344,0.04999995231628418,0.7629999995231629,0.7795000016689301,0.7836666742960612,0.8275000035762787,0.00027000014066797006,0.0004016668230013223,0.002656465270190499,0.7877175270536381,45.97976002406423,52.07414378804262,0.028200010458628338,-49459.322831869125,0.01845154981194197
2018-11-01,0.7950000166893005,7403816,0.0,0.0,0.025000035762786865,0.04500001668930054,0.7700000047683716,0.7810000061988831,0.7840000073115031,0.8255000034968059,0.0004625003099451677,0.0004078573015759769,0.002662672107630855,0.7886278382580959,48.1570221666303,64.33067869288348,0.02906667391459147,111057.57538938522,0.01611248162602108
2018-11-02,0.8600000143051147,14131036,0.0,0.0,0.0,0.03799998760223389,0.7900000095367432,0.7885000050067902,0.7886666735013326,0.824833337465922,0.0019625004291543647,0.0007945240368163643,0.0026008330848300157,0.7975493602639733,59.51958191065931,68.7723116907041,0.030733338991800942,1059827.5315449238,0.008911075327231566
2018-11-05,0.8299999833106995,5854188,0.0,0.0,0.04500001668930054,0.050000011920928955,0.8080000042915344,0.789000004529953,0.7913333376248678,0.821666669845581,0.0013325001406679893,0.0009088096239455246,0.002245401982877551,0.801605688144814,53.69951243299035,62.13517692884228,0.03206667502721151,29270.912085056305,0.005560562034831684
2018-11-06,0.8500000238418579,2848477,0.0,0.0,-0.01500004529953003,0.04000002145767212,0.8240000128746032,0.7940000057220459,0.7950000047683716,0.8208333373069763,0.0010924997639664721,0.0011392859680314214,0.0021742813466610385,0.8076549801069445,56.722282029584505,66.22072809142654,0.03173334201176961,142423.88395649195,0.0012767029510090122
2018-11-07,0.8550000190734863,5179197,0.0,0.0,0.010000050067901611,0.020000040531158447,0.8380000114440918,0.8005000054836273,0.7990000049273173,0.8200000047683715,0.0007075001704700867,0.0013792860892843095,0.0020931032583632538,0.8135731099777622,57.466083096581535,66.89949582771209,0.03306667804718018,336647.7926518321,-0.0024930062408452525
2018-11-08,0.8550000190734863,3457526,0.0,0.0,0.004999995231628418,0.04000002145767212,0.850000011920929,0.8100000083446502,0.8040000081062317,0.8190000057220459,0.00013750033378679923,0.001550714648791883,0.001988620600371646,0.8187514736147277,57.466083096581535,71.78083851063671,0.03306667407353719,328465.06892061234,-0.005418071775878164
2018-11-09,0.8349999785423279,3255530,0.0,0.0,-0.014999985694885254,0.02499997615814209,0.8450000047683716,0.8175000071525573,0.8073333382606507,0.8168333391348521,0.00013750048279863336,0.001581666970707316,0.00176635062094404,0.8207825367306777,53.26266069426449,67.67636739691653,0.03306667407353719,244164.71119105816,-0.006052600551257337
2018-11-12,0.8550000190734863,3667511,0.0,0.0,-0.01500004529953003,0.025000035762786865,0.850000011920929,0.8290000081062316,0.809333340326945,0.8148333390553792,7.500030398456204e-05,0.0017173813864164863,0.0014801436530037623,0.8250597220235287,56.65930835359923,67.16720454402738,0.031400008996327715,421763.79997611046,-0.008076207804524338
2018-11-13,0.824999988079071,2997372,0.0,0.0,0.01500004529953003,0.020000040531158447,0.8450000047683716,0.8345000088214874,0.8110000054041545,0.8123333394527436,0.00020000051260087056,0.0017257146896636892,0.0012271265749548607,0.8250522552804714,50.73364920443696,67.34738446385794,0.031400012969970706,164855.4814388752,-0.007176453660896587
2018-11-14,0.8199999928474426,3315627,0.0,0.0,-0.014999985694885254,0.020000040531158447,0.8379999995231628,0.8380000054836273,0.8130000034968058,0.8108333388964335,0.0002700004982957181,0.001695714729854242,0.0011311782779365735,0.8244207224763428,49.803534157189226,67.67653485487985,0.03173334201176961,116046.83432900906,-0.0059908751121022785
2018-11-15,0.8299999833106995,3848660,0.0,0.0,-0.014999985694885254,0.019999980926513672,0.8329999923706055,0.8415000021457673,0.8176666696866354,0.8098333378632864,0.0001825003075607697,0.0014923812535833174,0.0010594540788114502,0.8251181300806374,51.70099142446537,69.66723021452503,0.03193334341049194,134702.9715371132,-0.005791450985618951
2018-11-16,0.8349999785423279,3863764,0.0,0.0,0.004999995231628418,0.02799999713897705,0.8329999923706055,0.8389999985694885,0.8226666688919068,0.809333336353302,0.0001825003075607697,0.0012495239551864738,0.0010254022545103194,0.8263533611383487,52.65964912046168,68.85644288644465,0.031066675980885822,-96594.23817896843,-0.005968067588924431
2018-11-19,0.8500000238418579,3131406,0.0,0.0,0.004999995231628418,0.020000040531158447,0.8319999933242798,0.8410000026226043,0.8300000031789144,0.8101666708787282,0.00013250028371898154,0.0007571431585723669,0.0010732471545812612,0.8293091939762873,55.4987680460807,73.64027515883933,0.030400013923645018,62628.24691951275,-0.007235015064537276
2018-11-20,0.824999988079071,4118133,0.0,0.0,0.010000050067901611,0.01500004529953003,0.8319999933242798,0.8384999990463257,0.8336666703224183,0.8098333378632864,0.00013250028371898154,0.00048738107011460987,0.0010594540788114502,0.8287705432391352,50.13015120453114,67.47626102534218,0.029733351866404214,-102953.47227591276,-0.006150882569316063
2018-11-21,0.7900000214576721,3277407,0.0,0.0,-0.014999985694885254,0.04000002145767212,0.8259999990463257,0.8319999992847442,0.8340000033378601,0.8088333388169606,0.0004924997758875752,0.00045428587811361727,0.001068419583063132,0.8239242280164523,43.77794405626243,62.36880633413531,0.028400015830993653,-213031.4471860528,-0.0024393753560333353
2018-11-22,0.8500000238418579,10282373,0.0,0.0,-0.014999985694885254,0.02499997615814209,0.8300000071525574,0.8314999997615814,0.8376666704813639,0.8108333388964335,0.0006125000238429001,0.00034952409085803484,0.0011104886211199137,0.8271837024946279,54.392637496945646,64.12584727683907,0.027866685390472413,-51411.81596982479,-0.004290025161390321
2018-11-23,0.8349999785423279,3726527,0.0,0.0,-0.014999985694885254,0.030000030994415283,0.8300000071525574,0.8314999997615814,0.8360000014305115,0.8123333374659221,0.0006125000238429001,0.00031142882040601866,0.001113333430948061,0.8281607370005903,51.774335178486844,52.21217042962274,0.025866687297821045,0.0,-0.004494490481734337
2018-11-26,0.8149999976158142,5105246,0.0,0.0,-0.010000050067901611,0.020000040531158447,0.8230000019073487,0.8274999976158142,0.8350000023841858,0.8131666700045268,0.0005074998366842464,0.00033928596121954893,0.001095661044011294,0.8265156445774933,48.44305306833169,52.948405595446246,0.02553335428237915,-204209.94954669476,-0.003008024770125628
2018-11-27,0.8299999833106995,3188567,0.0,0.0,-0.019999980926513672,0.0350000262260437,0.8240000009536743,0.8279999971389771,0.8336666663487752,0.8143333355585735,0.0005174997878084736,0.0003230954449520284,0.001092643798795369,0.826951186919144,50.97768656915724,53.1682793585711,0.025533350308736165,15942.81979572773,-0.003005715452985558
2018-11-28,0.8399999737739563,3222781,0.0,0.0,0.0,0.019999980926513672,0.8339999914169312,0.8299999952316284,0.8326666633288066,0.8158333341280619,0.00016750015735721984,0.0002923810702281498,0.001100143772158277,0.8285822852759955,52.64073500096659,51.563710956592004,0.024200018246968588,64455.55853033066,-0.0037673730283296347
2018-11-29,0.8399999737739563,3265419,0.0,0.0,0.004999995231628418,0.020000040531158447,0.8319999814033509,0.8309999942779541,0.8316666603088378,0.8178333342075348,0.00010749979496067263,0.00025952382541867184,0.0010718677920584076,0.8300094963382406,52.64073500096658,51.352322868941314,0.023866689205169676,32654.158858537674,-0.004321180267948699
2018-11-30,0.8399999737739563,7822564,0.0,0.0,-0.01500004529953003,0.020000040531158447,0.8329999804496765,0.8314999938011169,0.8319999933242798,0.8196666657924652,0.0001199997711188242,0.0002635714282311331,0.0010481609181153414,0.831258306017705,52.64073500096658,47.72079628597752,0.024033355712890624,39112.782699108124,-0.004705830609326056
2018-12-03,0.8399999737739563,10695801,0.0,0.0,0.0,0.027500033378601074,0.8379999756813049,0.8304999887943267,0.8309999903043112,0.8201666653156281,1.999996185358738e-05,0.00022928560052626394,0.001061178128500254,0.8323510144872364,52.64073500096659,52.93359134344506,0.02503335475921631,-106958.54551631212,-0.004953567137649384
2018-12-04,0.8149999976158142,8225512,0.0,0.0,-0.010000050067901611,0.0350000262260437,0.8349999785423279,0.8294999897480011,0.8303333242734273,0.8206666648387909,0.00012499976158208135,0.0002445236780532671,0.0010478160788548565,0.8301821373783086,47.34881674249607,49.38633686271478,0.026366686820983885,-82255.04155540466,-0.003096911708334149
