Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-01-28,7.866649627685547,3153604,0.0,0.0,-0.048320199205219794,0.1691234621644373,8.065731430053711,8.078294944763183,8.148843574523926,8.413964366912841,0.015251588915681012,0.03696101206793748,0.25312038071857546,8.155919486543059,35.249858615196445,64.44291806699246,0.18941806167356692,-1767667.679409027,0.23075580286872643
2021-01-29,7.760343074798584,3933300,0.0,0.0,-0.05798461382181053,0.1642912752431629,7.986485195159912,8.010645627975464,8.114696788787843,8.355012845993041,0.02865403916529235,0.04539962531144228,0.22139300365296943,8.106472435074998,33.23356105002911,55.88144037274652,0.1926394712617658,-2660850.57721138,0.24143781607090808
2021-02-01,7.798999786376953,2895776,0.0,0.0,-0.20294799451236045,0.21261240416743377,7.913037395477295,7.9623246669769285,8.083127117156982,8.295094887415567,0.02262067144790836,0.04967097680983589,0.17518816267335574,8.068038353987742,34.6890579634498,50.92484025754667,0.20165934203146457,-1399266.7915649414,0.2439717603504583
2021-02-02,7.982619762420654,3582212,0.0,0.0,0.06764902424106278,0.2609326089646933,7.887910461425781,7.979720258712769,8.069597244262695,8.242264016469319,0.013514471473351186,0.049446816917491816,0.1198356150856908,8.057361030041855,41.211411711975344,56.859563840628894,0.20165940329790508,623146.9746322632,0.22852899199219756
2021-02-03,8.117918014526367,7964355,0.0,0.0,0.10630666122748966,0.21261240080615895,7.905306053161621,8.000981426239013,8.058000183105468,8.192332394917806,0.021247715609296846,0.045940430743661734,0.05272812191387717,8.064930653102419,45.5076597275513,59.3096105294259,0.20939080794277717,1693314.8589348793,0.20303261499661396
2021-02-04,8.030940055847168,2374757,0.0,0.0,-0.009664409747134783,0.2609335332795606,7.938164138793946,8.001947784423828,8.031584676106771,8.179446792602539,0.023470544220076498,0.03551023410293045,0.05170612933264904,8.060681828445512,43.326773977544526,53.92299583208407,0.21196792070516898,22948.658638954163,0.18768147171810945
2021-02-05,8.359522819519043,4222354,0.0,0.0,-0.15462684941363847,0.20294797026758005,8.058000087738037,8.022242641448974,8.026430447896322,8.176225407918293,0.04200042765141884,0.031432812865171515,0.0501731446346999,8.098036952329704,52.534018355484754,54.72550419434119,0.21776650518762425,856920.7073955536,0.14730367208485085
2021-02-08,8.214560508728027,3557401,0.0,0.0,0.12563364148811118,0.23194122821761987,8.141112232208252,8.027074813842773,8.021920522054037,8.169782670338948,0.02272339428224164,0.02926602413971709,0.048330998894497594,8.112602396879494,48.787452061390745,54.155839594831136,0.2113236883144795,171899.74905872345,0.12555391457676812
2021-02-09,8.20489501953125,3621956,0.0,0.0,-0.12563456543723284,0.1352989754667604,8.185567283630371,8.036738872528076,8.048335933685303,8.159796301523844,0.014990175030898783,0.02766135605905266,0.044407367001275413,8.124138974710963,48.5401510551261,58.323120597694796,0.1990823485059537,350027.9533958435,0.10785372860662612
2021-02-10,8.436836242675781,3966833,0.0,0.0,-0.019328817516784724,0.18361915816573138,8.249350929260254,8.077328491210938,8.083771260579427,8.155608495076498,0.02454464976097476,0.035635648153618006,0.041444557989367324,8.163226133206564,54.47349330576768,55.638939818402626,0.1932838877545634,1610122.3884859085,0.07425452546057798
2021-02-11,8.48515796661377,4270323,0.0,0.0,0.20294707671356704,0.2802623554208665,8.340194511413575,8.13917932510376,8.11469669342041,8.154642073313395,0.016204366548023333,0.045839930545425726,0.040755674543462087,8.203467612382465,55.61581094410167,56.10655223836524,0.19972670609816567,2641230.3854169846,0.04322943361650644
2021-02-12,8.369187355041504,2395987,0.0,0.0,0.028992309904166902,0.22227683366237372,8.342127418518066,8.200063753128052,8.128870900472005,8.153675683339436,0.01631644675753378,0.05012551233010245,0.040296757286070004,8.224182580214844,52.24498801166356,51.222692469853946,0.19876032744624586,1458782.980486393,0.027680599235987202
2021-02-15,8.407842636108398,1492186,0.0,0.0,-0.13529897502116128,0.1449633850188583,8.380783843994141,8.260948038101196,8.14497782389323,8.159152030944824,0.011459841056696599,0.05530675345682411,0.04221480344853613,8.247140087201538,53.25675529746855,49.16756431511599,0.1948946860152884,908506.7765693665,0.01209940344835303
2021-02-16,8.494821548461914,3040828,0.0,0.0,-0.009664408345619435,0.08697783181315444,8.438769149780274,8.312168216705322,8.170748964945476,8.166883373260498,0.002773901315151513,0.06324102120616082,0.04566725374059564,8.278100269859085,55.528262571904996,54.17230307467643,0.19618327389412288,1557517.5326442719,-0.007184459803189824
2021-02-17,8.465828895568848,3163081,0.0,0.0,0.08697784287672583,0.17395568575345166,8.444567680358887,8.34695930480957,8.199741554260253,8.180735365549724,0.0029139960471304075,0.06716366983943059,0.04808150243510337,8.301566348072804,54.5809922959485,59.80821124135488,0.2042367646740327,1100470.2975187302,-0.01989822126745011
2021-02-18,8.427172660827637,4732136,0.0,0.0,-0.12563455439562787,0.28992582386308463,8.43297061920166,8.386582565307616,8.237109756469726,8.192976665496825,0.0024096351043329132,0.06143716545654904,0.04951746127274794,8.317267137167157,53.28250041316004,66.62138220971147,0.20616964685946945,1875026.5744018555,-0.026548696893797796
2021-02-19,8.688105583190918,11472074,0.0,0.0,-0.009663488082164662,0.19328450802471409,8.496754264831543,8.419440841674804,8.29896059036255,8.206828689575195,0.012580579557763191,0.05563058561152036,0.057554191972567,8.363621942920126,60.14056407551009,76.81267191030177,0.23194079325160655,3769525.7799682617,-0.05227179614121091
2021-02-22,9.171313285827637,11295072,0.0,0.0,0.28992585077204325,0.5991796000494904,8.64944839477539,8.515116119384766,8.390448156992594,8.236787637074789,0.09521735667990182,0.0831654996861555,0.08855370111684496,8.464583360783564,69.13151185149175,83.65851791820965,0.24224924707220166,10806591.503540039,-0.11037601489420723
2021-02-23,9.229299545288086,5746688,0.0,0.0,0.11597013395882527,0.41555941627362003,8.796343994140624,8.61755657196045,8.47356014251709,8.271578693389893,0.14632393407634564,0.11414647255463498,0.12117935263302898,8.56017288384663,70.00152919976435,84.28968177880718,0.2396721320553244,5886933.1953125,-0.15926710139674327
2021-02-24,9.10366439819336,4611787,0.0,0.0,0.04832112339236261,0.17395567555299962,8.923911094665527,8.684239387512207,8.53927656809489,8.298638375600179,0.12228362774675755,0.12884435262311192,0.14428238475003172,8.62810932313997,65.70274774065837,76.75538644489771,0.23451783989753708,3075269.418849945,-0.18573489702055568
2021-02-25,9.200307846069336,3766384,0.0,0.0,-0.057984606962465435,0.18361915091275094,9.078538131713866,8.755754375457764,8.617234420776366,8.324409548441569,0.04980825014755947,0.13508684825566003,0.17106039064687942,8.699634138506141,67.35500957650848,80.42540029851301,0.23709495596176755,2693529.063583374,-0.21206458576412857
2021-02-26,8.978031158447266,5151882,0.0,0.0,0.08697784350698612,0.24160471123103733,9.136523246765137,8.81663875579834,8.658468310038248,8.342449378967284,0.010021427370453901,0.13781938483683107,0.18501964523060754,8.734433765998782,60.20749828763311,73.42122402210933,0.2287193183664905,3136691.4315776825,-0.21254509518865028
2021-03-01,8.929710388183594,4627389,0.0,0.0,-0.08697784472734149,0.10630666428846425,9.088202667236327,8.868825531005859,8.70614496866862,8.364032745361328,0.01749313227712156,0.12656382570969776,0.1963048654476604,8.758843343771883,58.75526987685264,72.05578083011811,0.22936355106259268,2414885.095407486,-0.20664474801943733
2021-03-02,8.929710388183594,3711412,0.0,0.0,-0.04832112918572484,0.14496246590829287,9.02828483581543,8.912314414978027,8.754465993245443,8.401400963465372,0.014308317505227933,0.10968569457043618,0.19525883332495092,8.780201724323346,58.75526987685264,76.81206865443514,0.2254979116664328,1614051.6584091187,-0.19966704299490345
2021-03-03,8.968365669250488,3141963,0.0,0.0,-0.019328820333841534,0.125634567223333,9.001225090026855,8.962568092346192,8.789901288350423,8.436836274464925,0.012870087226933329,0.10440208820332404,0.19655777344479158,8.803722217439239,59.649067823438315,76.62955740589207,0.21551153806425988,1578951.9490470886,-0.1950083843514463
2021-03-04,9.21963596343994,6576113,0.0,0.0,0.04832112143810896,0.13046675138827268,9.005090713500977,9.041814422607422,8.838866488138835,8.476781590779622,0.014868749888778501,0.10839062655877929,0.2100824822872639,8.855711435689326,64.94048842687883,77.47170607144598,0.2296856976800716,5211328.226331699,-0.20918047430286357
2021-03-05,9.113329887390137,5140655,0.0,0.0,0.2512691268644378,0.43488922789955,9.03215045928955,9.084336853027343,8.88847599029541,8.508673445383709,0.01669933739723047,0.09537742148007412,0.21946690575819164,8.887913742151927,61.29683607606862,74.48118460772241,0.23709483206635498,2185931.445503235,-0.20941988373316178
2021-03-08,9.08433723449707,3151794,0.0,0.0,-0.05798461383930764,0.2561004008131089,9.063075828552247,9.075639247894287,8.933575630187988,8.539276727040608,0.013561237151784158,0.07943767455482578,0.2258817497538922,8.912466678695068,60.308078183118795,75.06917499656248,0.25126899412220377,-274130.5967273712,-0.20490809962317158
2021-03-09,9.432247161865234,9116180,0.0,0.0,-0.24160472348821038,0.2995902626508862,9.163583183288575,9.095934009552002,8.996070671081544,8.583409818013509,0.03055935987052279,0.07926508171408865,0.24495706312178253,8.97743923909134,67.1259288464442,77.00662197834156,0.26673167815055654,1850107.003288269,-0.22679158947379463
2021-03-10,9.267956733703612,4732807,0.0,0.0,0.29959021614097203,0.40589594617874347,9.223501396179199,9.112363243103028,9.049545860290527,8.624643707275391,0.019267609635281485,0.061398778330887104,0.24883205046533038,9.013753925917873,61.75867665282299,71.90441276433806,0.25932242106320563,777563.9155492699,-0.22824646515043412
2021-03-11,9.306612014770508,4199317,0.0,0.0,-0.11597014908397618,0.17878696755282064,9.240896606445313,9.122993659973144,9.108175150553386,8.672642453511555,0.02061247629812328,0.03476832856078004,0.24267375248351003,9.050361187024453,62.514268872066154,66.8946537074014,0.2580338310363841,446404.902797699,-0.22986883785797652
2021-03-12,9.33560562133789,2535552,0.0,0.0,-0.028992302387507607,0.1739556576223915,9.285351753234863,9.158751106262207,9.151341819763184,8.725151205062867,0.016316283625884415,0.023862311250573722,0.22627771578730188,9.086016741313632,63.1001849070161,63.43306862596479,0.22581986752639657,906648.64453125,-0.23083321998626438
2021-03-15,9.42258358001709,1999145,0.0,0.0,0.05798461287543866,0.11597014739967726,9.353001022338868,9.208038425445556,9.168093172709147,8.779270664850872,0.005202188497662267,0.02878831951243485,0.21044281887240612,9.128087596151563,64.86531088135143,58.47638290879892,0.21100147853576726,985324.9770879745,-0.23589662468242345
2021-03-16,9.451576232910156,3324186,0.0,0.0,0.06764902308275822,0.19328358141418,9.356866836547852,9.260225009918212,9.182911618550618,8.828235880533855,0.006042788225625255,0.03402565024952738,0.20166400322048303,9.168523675746385,65.45547487782385,57.00607470082538,0.20939074455723344,1734779.134918213,-0.23948820324003073
2021-03-17,9.36459732055664,2892424,0.0,0.0,0.028992307861548383,0.14979466587499246,9.376194953918457,9.299848175048828,9.200307146708171,8.86979185740153,0.0036145065730724697,0.03561068641958819,0.19239935312293482,9.193032881347667,62.10246615669715,58.44899956981138,0.2081022186236351,1146069.9377975464,-0.23263441903627857
2021-03-18,9.345270156860352,6543469,0.0,0.0,-0.03865671329331555,0.16429126190877597,9.383926582336425,9.31241159439087,9.209971300760905,8.913602860768636,0.0025684233887361668,0.03701163900591385,0.17394504787480722,9.212062540786752,61.35420974407546,60.26173513606707,0.2029479895268769,822083.4499864695,-0.22307177255287947
2021-03-19,9.451576232910156,10033312,0.0,0.0,-0.05798461365822405,0.16429127477966432,9.407120704650879,9.346236228942871,9.241540972391764,8.950004641215006,0.0024563542390488354,0.03627071408585248,0.17196773644143534,9.242001752302176,63.91636293601211,70.15377912280684,0.21841067664745803,3393731.117462158,-0.22151779892395673
2021-03-22,9.171313285827637,5433202,0.0,0.0,0.12563456293184494,0.33824697109718116,9.356866645812989,9.354933834075927,9.257647832234701,8.98189640045166,0.013141025766310863,0.02939943913603291,0.15395349212952192,9.233165693992857,53.834624837853426,69.23895690652678,0.2229206704590516,472558.45604133606,-0.19541872068475463
2021-03-23,9.267956733703612,4233572,0.0,0.0,-0.07731342263921981,0.21261237308219627,9.32014274597168,9.338504791259766,9.280197588602702,9.017331790924072,0.011188986387657527,0.02118057724709425,0.13465795286641996,9.237514573956702,56.37682965087951,63.758068897040665,0.2351619480368695,-695535.3565330581,-0.18045317977879272
2021-03-24,9.316278457641602,2595980,0.0,0.0,0.18362009395290357,0.3092537308906014,9.310478973388673,9.343336963653565,9.303391774495443,9.046646531422933,0.010581931642677988,0.013751515053900704,0.1252308289936609,9.247360059417314,57.62685297087122,63.53946308301641,0.2483696693436233,125442.22890854343,-0.17052631881585611
2021-03-25,9.200307846069336,3847055,0.0,0.0,0.1256345666518328,0.32858257098958,9.281486511230469,9.332706546783447,9.302103233337402,9.070484860738118,0.012263040777043406,0.014007683292433229,0.11458580874784167,9.241478532748816,53.672109600668875,56.685156244215236,0.23032980597492075,-408957.98372268677,-0.15155432689535964
2021-03-26,9.32594108581543,3334261,0.0,0.0,-0.0289923072860514,0.16429127736901172,9.256359481811524,9.3317400932312,9.316277313232423,9.102376651763915,0.004735255212878023,0.011287633217973865,0.09882467431299617,9.252036351882143,57.09009928955082,63.00116230178865,0.22420919727666241,-32224.083875656128,-0.14498514064798762
2021-03-29,9.23896312713623,2378680,0.0,0.0,0.048320202859594374,0.16429127033923407,9.269889450073242,9.313378047943115,9.326585706075033,9.13008066813151,0.002773874587590892,0.00775815741818687,0.0820402946807614,9.250402198788903,54.12788057760595,59.073840799543426,0.21776637728387496,-436774.2988586426,-0.13124767733278375
2021-03-30,9.142322540283203,2287599,0.0,0.0,-0.1063057246266812,0.20294796275907423,9.24476261138916,9.28245267868042,9.307257397969563,9.151664034525554,0.006052072329971035,0.0089856444620899,0.06764789685881024,9.23689224147569,50.97896574853612,50.66027360860331,0.20455866116260304,-707448.4379997253,-0.11127978686869078
2021-03-31,9.296948432922363,4301624,0.0,0.0,-0.183619179638276,0.20778020435966482,9.240896606445313,9.275687789916992,9.30919017791748,9.179368019104004,0.005435600763161267,0.008878908603067856,0.051362117401709734,9.244399265406523,55.42448174805384,58.179065978765514,0.2093908033757683,-291000.07862091064,-0.10670211156611309
2021-04-01,9.451576232910156,2959256,0.0,0.0,0.11597014150427398,0.2512691007502994,9.291150283813476,9.286318397521972,9.31885445912679,9.213514804840088,0.012963425036515945,0.010226491943193996,0.03320071620749818,9.270296386344477,59.37207941107122,64.44055346543269,0.2087465115762883,314586.8933868408,-0.11423461653815181
2021-04-06,9.441913604736328,2499999,0.0,0.0,0.1449624609565916,0.1642912806301915,9.314344787597657,9.28535213470459,9.32594165802002,9.238641738891602,0.017670738537213217,0.011234315233225203,0.02482727748871193,9.291748538643457,59.02211637587228,64.44754239221356,0.21422288918000743,-24156.56077194214,-0.11806352483527682
2021-04-07,9.393590927124023,4593488,0.0,0.0,-0.17395478466276337,0.1981158114554642,9.345270347595214,9.307579898834229,9.324008814493816,9.24605099360148,0.016624639684742062,0.010890081251908648,0.02544207813289221,9.304478837203527,57.21507001376903,58.41433257238589,0.2093908070283406,1021029.6779632568,-0.11586312799545695
