Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-03-10,7.479713916778564,14986068,0.0,0.0,-0.26607675210664183,0.27593167288134346,7.718197345733643,7.527016353607178,7.322164376576741,7.228693183263143,0.04406100755685253,0.15959451818997053,0.10462305316727881,7.4374989395371855,55.48124237524659,59.6178769263761,0.23306149271146398,7236481.392780291,-0.2042462294436138
2022-03-11,7.460004329681396,11855423,0.0,0.0,0.09854732937090294,0.2315854721680326,7.68074951171875,7.568406057357788,7.367370223999023,7.250327269236247,0.05771537853612263,0.13791442410299584,0.09996722541244236,7.440312113305212,54.959684544182,60.84268238932634,0.2358556517418797,4906924.458081712,-0.1867004022319385
2022-03-14,7.440295219421387,9541589,0.0,0.0,-0.07883748529564105,0.187239262531385,7.558551406860351,7.5969846725463865,7.412044874827067,7.267751963933309,0.01918019936325305,0.1106815025907197,0.09707899871369556,7.440310001569734,54.41165878132466,64.93266929312387,0.23454169391158064,2726854.0031876564,-0.16925379488316672
2022-03-15,7.134799003601074,18693081,0.0,0.0,-0.04927319508442629,0.15767497612375525,7.43635311126709,7.595013666152954,7.421899541219076,7.273701635996501,0.03664157709859583,0.10316204294698572,0.09430719572570247,7.402121126823651,46.6812683227427,59.43884710680699,0.23519865718046873,-368441.8216395378,-0.12928591384780042
2022-03-16,7.223491668701172,13623497,0.0,0.0,-0.04927366330287519,0.22665800535796077,7.347660827636719,7.557565832138062,7.435039138793945,7.275825834274292,0.024842086876884155,0.09461591766982759,0.09394182611866321,7.379792444558341,48.937862925925025,59.21211337918807,0.23651264714431772,-5101704.54358387,-0.10357390154775992
2022-03-17,7.292474746704102,17647840,0.0,0.0,0.13796560432522753,0.2365129344660284,7.3102129936218265,7.5142051696777346,7.454748566945394,7.2805723985036215,0.019491032830574406,0.08193544243988604,0.09338281670443782,7.3688777323265615,50.677415842810404,65.85383866042835,0.23125681550717778,-7652220.333938599,-0.08775175680525216
2022-03-18,7.4304399490356445,30136580,0.0,0.0,0.14782052613147822,0.18723927044540645,7.304300117492676,7.492524814605713,7.480370744069417,7.287657181421916,0.01745159931281738,0.0693465694434824,0.09396992653724992,7.376573009415197,54.03304968515987,67.52954158620332,0.22435852716424431,-6533717.550563812,-0.08536124066244
2022-03-21,7.509277820587158,8546096,0.0,0.0,0.019709371088617367,0.10840177594162892,7.31809663772583,7.438324022293091,7.504021994272867,7.293494494756063,0.023093967103960056,0.06122221675037304,0.09555375811151011,7.393161110811692,55.871193458154394,66.63340302651818,0.22140211362814596,-4632051.743797302,-0.08880461246163929
2022-03-22,7.676807403564453,12524508,0.0,0.0,0.13796560473416797,0.1724568884405855,7.426498317718506,7.431425714492798,7.538841883341472,7.303947289784749,0.032174159535617745,0.053330012577962424,0.10033957938114829,7.428616897405788,59.55361371780681,66.40138996703621,0.219759657816323,-863979.1123123169,-0.10385457576163226
2022-03-23,7.657098293304443,9320776,0.0,0.0,-0.019709371296490197,0.14289305937667507,7.51321964263916,7.430440235137939,7.542783768971761,7.316972605387369,0.025764586589373542,0.05406253874484353,0.10441583694266712,7.45717707189312,58.933724909205026,60.30585575346638,0.2046491554517783,-91854.32319259644,-0.11289009290457042
2022-03-24,7.775354385375977,17127982,0.0,0.0,-0.02956429290684426,0.09854732975048552,7.609795570373535,7.460004281997681,7.546068636576335,7.336200428009033,0.019102527884259847,0.05551462626376935,0.11079485391305155,7.496949236078477,61.50933889063806,57.6770076721896,0.19348049541424406,5063724.624608055,-0.1281162394022708
2022-03-25,7.824627876281738,8465757,0.0,0.0,-0.0985468580709048,0.12811068053793395,7.688633155822754,7.496466636657715,7.55789426167806,7.357393646240235,0.014829441974015853,0.06017614168878137,0.11780758308599902,7.537909066103885,62.5577002611701,60.65079146792696,0.19545141691473975,3086814.341996677,-0.1425161911818149
2022-03-28,7.824627876281738,12165307,0.0,0.0,0.08869240525614508,0.17738434060381714,7.75170316696167,7.53489990234375,7.542783737182617,7.368898423512777,0.00643871602149888,0.047625195071396544,0.12468450853288401,7.5737489173761166,62.5577002611701,55.003772581177685,0.18165484173727703,4675524.760831833,-0.15217408854548164
2022-03-29,7.804918766021728,10652600,0.0,0.0,-0.019709371178202595,0.06898256416946946,7.777325439453125,7.601911878585815,7.5467256228129065,7.390080547332763,0.004923721114083426,0.04957304922453574,0.12940435713029663,7.602645148456818,61.78498635468784,56.72394766580032,0.1701577477975526,7138517.781162253,-0.15643440288606936
2022-03-30,7.755644798278809,10219409,0.0,0.0,0.11825623102251281,0.15274798416878177,7.797034740447998,7.6551271915435795,7.552638403574625,7.416402133305867,0.00094202131461877,0.051620775233306895,0.12709421146231173,7.621770104684567,59.80620443464875,58.97264685983395,0.1586605906439057,5438290.481783867,-0.15405884087842114
2022-03-31,7.627533912658691,19302132,0.0,0.0,-0.029564291554098787,0.10347431557663977,7.767470645904541,7.688633108139038,7.562493069966634,7.442328723271688,0.006914599913203172,0.05153753521623787,0.11686320186831878,7.622490580681333,54.90752968169033,57.58593044798823,0.15964605128105577,6467356.249065399,-0.14022231747961822
2022-04-01,7.78520917892456,10414005,0.0,0.0,-0.18723926650023426,0.2463673817252836,7.759586906433105,7.72411003112793,7.584173393249512,7.475771808624268,0.006098834870463816,0.05382667643333568,0.10472077634421112,7.642830405461737,59.30327560939361,62.99301038142755,0.16096000934706603,3694568.5339093115,-0.14036184525983142
2022-04-04,7.804918766021728,7777356,0.0,0.0,0.1970941828297157,0.20694863352153892,7.755645084381103,7.753674125671386,7.608481629689535,7.510263252258301,0.005535574852829661,0.05519555038432759,0.0900580769518236,7.663091450531736,59.8277590605991,62.74310321927979,0.1557041767620385,2299304.880821221,-0.1404438714627947
2022-04-05,7.982303619384766,11682700,0.0,0.0,0.0,0.07883748734834217,7.791122055053711,7.784223747253418,7.664981937408447,7.543440739313762,0.016198854489595047,0.04573007739409241,0.08716060585514752,7.7029929716383645,64.26823057092702,70.5315882308434,0.15176233415503085,3569020.640563965,-0.15305799571957124
2022-04-06,7.90346622467041,14585737,0.0,0.0,0.09854732954973322,0.167530366252846,7.820686340332031,7.808860540390015,7.710313574473063,7.5726763566335045,0.017946939959221406,0.03366841583147021,0.08152761313972326,7.72805212826737,61.054568904322096,63.38260933807594,0.1425645959106837,3593457.8521380424,-0.15490758300086327
2022-04-07,7.795063972473144,9390445,0.0,0.0,0.01970984206866344,0.09854686080082153,7.8541923522949215,7.810831499099732,7.743819522857666,7.5992840449015295,0.007380785266798011,0.020507959782369068,0.07106630216369522,7.736428608793092,56.865460181701934,57.09479544922909,0.13796575807183017,185081.7936086571,-0.14594388815421944
2022-04-08,7.893610954284668,12230828,0.0,0.0,-0.03941874431803605,0.11825670286260337,7.875872707366943,7.817729806900024,7.774697589874267,7.627534166971842,0.005992025015382296,0.014074309089503148,0.06267601691957977,7.756076401979539,59.56756158155308,53.04910083456035,0.13895118755024652,843720.1619644165,-0.1451191697931904
2022-04-11,7.952738761901855,14293371,0.0,0.0,0.00985492059817794,0.12318321811787403,7.905436706542969,7.830540895462034,7.804261652628581,7.654141823450725,0.0051179695931185985,0.010370058940249128,0.05787485355295168,7.780659196969828,61.13276847715965,54.71978178741621,0.1386227212774641,1831136.4173068872,-0.14753599140238016
2022-04-12,7.883756160736084,10835027,0.0,0.0,0.01970890178499385,0.16752989434884924,7.885727214813232,7.83842463493347,7.818058236440023,7.678450059890747,0.003272770456976637,0.009457173607518554,0.050473582599114636,7.79354631744061,58.31111189710165,48.255199347284986,0.1369802972884518,854205.3003397085,-0.1422453052037378
2022-04-13,7.982303619384766,10373637,0.0,0.0,0.01970937160550079,0.1182566995414902,7.901494693756104,7.861090517044066,7.839738591512044,7.691261180241903,0.005215086079022369,0.009029879006357096,0.05326414131849816,7.81714098018363,61.06199936764465,53.7626012740937,0.13895115614981085,2351276.333001137,-0.14434048730265925
2022-04-14,8.070995330810547,7932161,0.0,0.0,-0.04927272495787882,0.12811021267087153,7.956680965423584,7.905436658859253,7.859447987874349,7.702758312225342,0.0057589222355897375,0.012137553927551614,0.058057936424943404,7.848872774011994,63.39136104183574,51.36114289010185,0.14026511471068417,3517607.36606884,-0.1514122281799084
2022-04-19,8.199106216430664,11096709,0.0,0.0,0.01970890261219793,0.14782005895103367,8.017780017852782,7.946826362609864,7.884413210550944,7.721153736114502,0.014790598481103787,0.01962372084936107,0.0660968191492066,7.892651954314328,66.49348245576118,57.091321586942115,0.1343523192283613,4592894.981167327,-0.16544694221377387
2022-04-20,8.110413551330566,11272937,0.0,0.0,0.019708901961447367,0.08869240836897418,8.049314975738525,7.977375841140747,7.903465588887532,7.723124663035075,0.014635183157261158,0.022627790208977674,0.06755956138068908,7.919872153941358,62.56119600843854,50.225915777766325,0.13632330335964477,3443823.4686150653,-0.16748216719284859
2022-04-21,8.248379707336426,14268414,0.0,0.0,-0.07883842480115,0.0985473261387213,8.122239685058593,8.003983449935912,7.933029651641846,7.7398776372273765,0.01104192815577447,0.029495202045430685,0.07676505303260744,7.960935598115742,65.92020470073953,57.40271734662947,0.13402385299699138,3796483.778394699,-0.17817393519466762
2022-04-22,8.031576156616211,14003405,0.0,0.0,0.0197089015463483,0.11825622872898123,8.132094192504884,8.016794443130493,7.951425075531006,7.752031739552816,0.008079982237851583,0.027578784412510892,0.07936292786247698,7.969765667928301,57.26918651073451,56.029804600238215,0.13895121949965622,1793975.2615594864,-0.1672253341677603
2022-04-26,7.686662673950195,16451927,0.0,0.0,-0.14782099086949785,0.17738481311661225,8.055227661132813,8.005954313278199,7.95536699295044,7.7589300314585365,0.049363444386781585,0.025075967498934964,0.07690391149008916,7.934377793681038,46.800224609665364,56.92159225013818,0.13303842388166784,-1783410.2500047537,-0.12922720273266375
2022-04-27,7.765500068664551,8379160,0.0,0.0,-0.03941874438673931,0.1576754474554578,7.9685064315795895,7.993143224716187,7.954053052266439,7.769113222757976,0.055772989608466515,0.02558095826049928,0.07371686558163054,7.913268078053977,49.07982040882128,56.44100361283221,0.12778259182419294,-1073461.6083526611,-0.10427293520109693
2022-04-28,7.78520917892456,9325251,0.0,0.0,0.07883748781856514,0.12811115265941542,7.9034655570983885,7.976390266418457,7.952739079793294,7.780610354741414,0.05385015846558236,0.026026766858818235,0.0698607372771931,7.8972607156628,49.657623342346824,56.820412401098245,0.13172449726452637,-1562255.4111886024,-0.08510581205378909
2022-04-29,7.883756160736084,11351502,0.0,0.0,-0.09854685646061956,0.13796606895334396,7.8305408477783205,7.976390266418457,7.946169249216715,7.805575593312581,0.017558314246445567,0.026257991216912423,0.05520104286081764,7.89557264629696,52.54254354904529,56.71138257476025,0.12778259143330312,0.0,-0.07698026611931041
2022-05-02,7.893610954284668,11792040,0.0,0.0,-0.02956382245400846,0.10840177878449708,7.8029478073120115,7.967520999908447,7.945512231191,7.827912902832031,0.007497255127519962,0.026324587714803106,0.04326862450197026,7.895327434795424,52.83215355669148,57.63891917592229,0.13763732377732704,-1045867.4545669556,-0.07052296703925531
2022-05-03,7.864046573638916,5391937,0.0,0.0,0.18723926218907128,0.24636784596118044,7.838424587249756,7.9468261241912845,7.950111071268718,7.846965297063192,0.003476709485505112,0.025159211633249922,0.033052135238180944,7.89141732715086,51.81577479416343,62.12788108725852,0.13599486791929405,-1115854.6608977318,-0.06230173691602836
2022-05-04,7.952738761901855,7512404,0.0,0.0,-0.03941921203931642,0.0936198649921085,7.875872325897217,7.922189378738404,7.954052925109863,7.864375257492066,0.0036612293521216467,0.024915037944912836,0.027141840708886193,7.899082506494734,54.62175602674675,61.06753243302497,0.13829431828129318,-1850811.8508720465,-0.062225771217483405
2022-05-05,8.061141014099121,14035513,0.0,0.0,0.06898256597294594,0.15767497354786109,7.931058692932129,7.917262125015259,7.961279741923014,7.882770697275798,0.006380480621249587,0.025678089984889733,0.023778765092734435,7.919339819945282,57.8370936361463,61.054440571812684,0.13566640205869554,-691565.3368549347,-0.07010460144413155
2022-05-06,7.933029651641846,14992743,0.0,0.0,-0.039418743401734346,0.12811115100988424,7.940913391113281,7.885727119445801,7.9645646413167315,7.891311438878377,0.005700675557467101,0.02529425452063597,0.022327618752178542,7.921051048907353,53.07516567421552,59.52953548697461,0.1386228153948456,-4727962.340064526,-0.06525885146620514
2022-05-09,7.962593555450439,10706072,0.0,0.0,-0.03941874235106635,0.1626028995837414,7.954709911346436,7.878828859329223,7.963250637054443,7.901494614283243,0.005020872843227813,0.02527020557267693,0.020503978432991093,7.926243862225239,54.01135635781537,59.59907403303483,0.13993680457575575,-738532.694828043,-0.06307700718371478
2022-05-10,7.824627876281738,16147033,0.0,0.0,0.03941874275700208,0.1478200503845235,7.946826171875,7.892625379562378,7.946826140085856,7.903137063980102,0.0071185549187372035,0.025524554805646284,0.02015626149616393,7.913541863982301,49.112177826314905,52.43878252798553,0.14716362032736013,2227728.6748991013,-0.04964294956792337
2022-05-11,7.854191780090332,13018893,0.0,0.0,0.07883748471280683,0.25622229522509965,7.927116775512696,7.901494550704956,7.923831844329834,7.904122527440389,0.008769522492651307,0.021024899317895574,0.020025324051855174,7.906123103495805,50.150314528891435,52.80793365423498,0.1511054631311269,1154667.9010391235,-0.040910333226118034
2022-05-12,7.686662673950195,8929848,0.0,0.0,0.01970937138396245,0.14782005042547564,7.85222110748291,7.89163990020752,7.895581785837809,7.899523687362671,0.011721740738004978,0.021701006097838114,0.02141618296272862,7.878690549802604,44.623260675462326,53.657187022149174,0.1596462070609789,-880005.3103523175,-0.020238179953111946
2022-05-13,7.933029651641846,13150001,0.0,0.0,-0.19709372193369745,0.22665848508650122,7.85222110748291,7.896567249298096,7.874558448791504,7.903794050216675,0.011721740738004978,0.012437167435772332,0.02112740636042531,7.885482937532509,52.816660668291334,53.19099490489993,0.16490207058996714,647946.4546842575,-0.023464620139657555
2022-05-16,7.972448348999023,8557519,0.0,0.0,0.16752988994626694,0.19709418166380477,7.854192066192627,7.904450988769531,7.870616594950358,7.911020835240682,0.012285012973268011,0.0113439387798106,0.0204790759893235,7.8963536139658235,53.98382049640001,60.1082733741483,0.1662159970917261,674652.5031785965,-0.028869566284222437
2022-05-17,8.130123138427734,12658180,0.0,0.0,-0.06898256377081324,0.19709371064299663,7.915291118621826,7.931058645248413,7.900180625915527,7.927773809432983,0.026434624038518567,0.0128006617907121,0.019072907701675922,7.9255748045235626,58.39459289107265,69.04942108098517,0.1632595515044465,3368045.050878525,-0.045353258673459074
2022-05-18,8.139978408813477,13065938,0.0,0.0,0.009854920269308565,0.11332876364626365,7.972448444366455,7.949782609939575,7.9251458485921225,7.939599450429281,0.03403873648184255,0.014944603864424777,0.019780174756056222,7.952375255059802,58.65995841931781,70.0017422706595,0.1639165460107338,2446461.6176891443,-0.05853716164538891
2022-05-19,8.090704917907715,15033478,0.0,0.0,-0.009854920693188163,0.1379660702537251,8.05325689315796,7.952739000320435,7.945512231191,7.949125655492147,0.008954001477232187,0.015059296065321501,0.019848158137518022,7.969666462915791,56.72195761630439,62.36798217424704,0.1645735410207116,444448.29750061035,-0.06426869134720636
