Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-01-02,10.634214401245115,5353773,0.0,0.0,0.07548771401932619,0.22174330394203778,10.507773780822754,10.10203151702881,9.85418306986491,9.427053546905517,0.03764436150353809,0.3304954324681316,0.38850090498082845,9.994552152655379,70.98459919522313,80.89124773705899,0.2862211580417097,8183832.174179068,-0.37448898575820344
2020-01-03,11.247546195983888,4183626,0.0,0.0,-0.06605073048330645,0.19815309132362735,10.721024513244629,10.316225719451904,9.97873649597168,9.508516470591227,0.09096782331157378,0.43643765431702086,0.48251765824261794,10.151176408071443,77.23974386069659,81.19046954948423,0.30918173904761387,8961084.34306527,-0.437536365726487
2020-01-06,11.417391777038574,5835235,0.0,0.0,0.49066519573782763,0.5472798568621489,10.90219326019287,10.517209529876709,10.106435139973959,9.596584510803222,0.16020192327391825,0.5505636096144383,0.5816070826414614,10.309453329192335,78.60804372262714,82.17719931878952,0.32081926627511437,11727877.650241852,-0.49549522697407333
2020-01-07,11.22867202758789,5923644,0.0,0.0,0.08492289005732978,0.31138333029434406,11.039956665039062,10.6549729347229,10.20834223429362,9.678361892700195,0.13030332192861796,0.6175995811294367,0.6432849541012614,10.424355666491781,73.35783052260985,74.592477698258,0.3334004558339746,8160613.665367126,-0.5202033550383778
2020-01-08,11.511749267578123,9676987,0.0,0.0,-0.07548680120363649,0.4057422313747825,11.207914733886719,10.796510982513428,10.368751907348633,9.773664093017578,0.11683241129354299,0.6245188462505296,0.7135200342128978,10.560279866627575,75.94038477390026,81.17650452250518,0.3236500862104602,13696618.484743102,-0.5562149918396795
2020-01-09,11.14375114440918,4995470,0.0,0.0,0.17928094791087723,0.4482037195878288,11.309822082519531,10.908797931671142,10.504628372192382,9.86173210144043,0.022597250297222052,0.5336720898239136,0.7144370810708967,10.633213776350276,66.90691223034648,76.3685963925719,0.3356022092339618,5609260.859088898,-0.5487346291737794
2020-01-10,10.804059982299805,4899785,0.0,0.0,0.009436076044604391,0.17928184535252356,11.221124839782714,10.971074676513672,10.617858759562175,9.93187198638916,0.07574250320454523,0.38653450170659864,0.6934182855698542,10.654569552093967,59.86403977038139,72.27856956532199,0.35887732436418013,3051426.602282524,-0.5095226896043208
2020-01-13,10.973905563354492,3029212,0.0,0.0,-0.23589651009333146,0.3491267269532745,11.132427597045899,11.017310428619385,10.722282218933106,9.997608470916749,0.07155766711262586,0.27927500459377924,0.6965624933761266,10.694486553501534,62.00654015236063,69.99791516910551,0.33874750583282587,1400578.9510765076,-0.4865434933921051
2020-01-14,10.879546165466309,4101060,0.0,0.0,0.07548680990430157,0.1698457722215565,11.062602424621582,11.051279544830322,10.790849431355793,10.060828685760498,0.07913473073936508,0.22178525346455308,0.6837472366983978,10.71761900499713,60.096977070539374,63.31038642046584,0.31861768839873744,1393093.8372802734,-0.4554679490251612
2020-01-15,11.190929412841797,4207015,0.0,0.0,0.13210146210686702,0.18871701720532386,10.998438453674316,11.103176593780518,10.863820139567057,10.132226657867431,0.027672194121672693,0.1930630938974601,0.6872086339362199,10.776782805977714,64.01519811187613,59.24466519943083,0.31169802229635385,2183316.6338920593,-0.4507701838670535
2020-01-16,11.22867202758789,4121743,0.0,0.0,0.21702434373204404,0.31138330179954465,11.01542263031006,11.162622356414795,10.944339497884114,10.197648588816325,0.03528454641878319,0.14487174402720146,0.6983626815354986,10.833268958678987,64.46830331034715,64.93242882052304,0.29817328267043025,2450201.5601749495,-0.4449634233512221
2020-01-17,11.587236404418944,4733325,0.0,0.0,-0.018872150237736918,0.12266627692432053,11.172057914733887,11.1965913772583,11.038069089253744,10.27628075281779,0.07519048683230474,0.12339297393241747,0.7261479163696225,10.927514889396482,68.50494894196254,65.89028357476803,0.2975442731470472,1607864.155840857,-0.4639465849352966
2020-01-20,11.775952339172363,3891651,0.0,0.0,0.3585628058208279,0.3821529969185171,11.33246726989746,11.23244743347168,11.12236270904541,10.361203447977703,0.12438256567998987,0.13486912125803868,0.7583663824241237,11.033569570618468,70.40114912956699,64.66441596537571,0.2896810564948556,1395392.5701885223,-0.4885865543625769
2020-01-21,12.021285057067873,3402666,0.0,0.0,0.10379413156007722,0.2689218543989611,11.560815048217773,11.311708736419678,11.221124712626139,10.453674793243408,0.1265372851210182,0.15790034699507954,0.8017531259421775,11.157034006424643,72.69124610444663,65.2095905464474,0.29628613005565574,2696997.4065685333,-0.5218941369156429
2020-01-22,12.021285057067873,4736443,0.0,0.0,0.19815308994612124,0.3396906256760399,11.726886177062989,11.362662315368652,11.311079788208009,10.544573497772216,0.11086707177434679,0.17342140259154992,0.8315955487076218,11.265065387755048,72.69124610444663,66.45585176303382,0.3047783565500325,2413387.223378198,-0.5420423097202871
2020-01-23,11.96467113494873,5081680,0.0,0.0,0.0660507300241413,0.3491267013576884,11.874085998535156,11.444754314422607,11.399776903788249,10.626979986826578,0.03586342433743461,0.16278048986170082,0.85594190201999,11.352516106154258,71.23127598860304,66.1404712385849,0.30698004840219256,4171652.6975250244,-0.5471345845438194
2020-01-24,11.898619651794434,5443682,0.0,0.0,0.009436076259126125,0.23117846910602857,11.936362648010254,11.55421028137207,11.443181800842286,10.710959148406982,0.010595250624533363,0.17688121289853473,0.8507229145930217,11.42077904935928,69.48671487926025,59.211488669329334,0.27993056102374836,5958434.7707538605,-0.5396200424069999
2020-01-28,12.266618728637695,5772938,0.0,0.0,-0.08492288766080236,0.14153754618549108,12.03449592590332,11.683481597900391,11.499796930948893,10.803116035461425,0.01939197823947117,0.22183150963957246,0.8749813715058912,11.526509009269082,73.3787072684442,59.41521884688203,0.2818177160856649,7462752.954963684,-0.5569391161801001
2020-01-29,11.78538990020752,5410262,0.0,0.0,0.14153754845784405,0.3396906562230928,11.98731689453125,11.774065971374512,11.536911455790202,10.87262684504191,0.03207947323360389,0.22093096046489433,0.8612982380906538,11.558869120636388,62.253352042715136,59.54814782671741,0.2717528121967953,4900851.936008453,-0.5257726820685242
2020-01-30,11.96467113494873,4290380,0.0,0.0,-0.17928185877910607,0.2547686730417382,11.975994110107422,11.851440143585204,11.567106246948242,10.967929077148437,0.0317589650149567,0.2329787694793246,0.7853574153274174,11.60959437242543,64.40737473464895,50.02944216498659,0.26829297783398626,3319646.0096931458,-0.5096644611676595
2020-01-31,11.88918399810791,4095771,0.0,0.0,0.16984577316922866,0.3963062041456933,11.960896682739257,11.917491340637207,11.616801770528157,11.06071507136027,0.03332599606826589,0.22494018797846627,0.6861222206542897,11.64454307563574,62.790896326195046,56.71853483347554,0.27080920471921044,2705305.774008751,-0.4852141522675133
2020-02-03,12.181695938110352,3629241,0.0,0.0,-0.0943580603786014,0.21702524863088613,12.017511940002441,11.976937294006348,11.708644167582195,11.163251463572184,0.04053785752182862,0.1915138178203444,0.5867680179653678,11.711687183445067,66.30220978441338,63.11726981797405,0.2651476793133477,2157436.9125137394,-0.483862707149159
2020-02-04,12.436464309692385,6051554,0.0,0.0,-0.17928185602825053,0.2642038458653335,12.05148105621338,12.04298849105835,11.80614808400472,11.264215151468912,0.06746220543280189,0.18060497045983484,0.5258296121294597,11.802284324225981,69.0295138021178,64.98356940180255,0.29282617699849617,3997123.857248317,-0.4976131805627002
2020-02-05,12.247746467590332,4175533,0.0,0.0,0.2736399159248162,0.5850232374987829,12.143952369689941,12.065634632110598,11.897361437479654,11.344105434417724,0.04870242776231117,0.12429210468585004,0.4837189366146704,11.857967092146525,64.86311709191928,64.47363264728378,0.30037491899731633,945597.0928630754,-0.48766112326245903
2020-02-06,12.304362297058104,5242171,0.0,0.0,0.12266539431591639,0.30194814718762686,12.211890602111817,12.093942356109618,11.97159029642741,11.417705217997232,0.04133031939853373,0.09457457909680521,0.4562271663843335,11.913766492760473,65.53181861246756,65.20738544417934,0.2966005502477971,1483939.2982368283,-0.4788228981185334
2020-02-07,12.700668334960938,4069549,0.0,0.0,0.01887125343533569,0.2547677705567555,12.374187469482422,12.16754207611084,12.069723383585613,11.507031440734863,0.04209600791599667,0.0828014141088338,0.437451410012996,12.012129223035531,69.8370711119,65.40403897469682,0.3205047387174531,2995176.669312477,-0.498055848415472
2020-02-10,12.851640701293944,4267870,0.0,0.0,0.4340496212493612,0.4812291039691612,12.508176422119138,12.262844181060789,12.154017003377279,11.596043046315511,0.06738185835946989,0.10223139922334008,0.43099273541218913,12.117068157817833,71.3002209628384,65.43134747667335,0.3201901405929762,4067369.9465274736,-0.5194919287440207
2020-02-11,12.898820877075195,4184790,0.0,0.0,0.10379413192069897,0.3774340250513628,12.600647735595702,12.326064395904542,12.228874905904133,11.675618807474772,0.09355829436917301,0.12564170896578625,0.4424110667796478,12.214787247725003,71.75891385303522,65.7728855297311,0.32679521492379315,2645633.2287597656,-0.5341301033800576
2020-02-12,12.955436706542969,5202315,0.0,0.0,0.03774340454663161,0.3679979693612161,12.74218578338623,12.443069076538086,12.291151682535807,11.756138197580974,0.06885099789024031,0.15611474833673022,0.4477032485223671,12.307368430077249,72.3275476223255,59.17124531849685,0.3286824333815376,6086952.0513010025,-0.5440281684412778
2020-02-13,12.98374366760254,5291211,0.0,0.0,0.2075882938582243,0.36799890254220635,12.878062057495118,12.544976329803466,12.355315589904786,11.833197689056396,0.012438247119738625,0.1807647881299023,0.4529937841961367,12.39191533476791,72.62284403987837,59.68400892840583,0.3450379394363748,5392127.794575701,-0.5478414166684527
2020-02-14,12.813897132873535,4091481,0.0,0.0,0.1037950366517233,0.5944592921802467,12.900707817077636,12.63744764328003,12.411930656433105,11.905853780110677,0.004959360275192647,0.18145157062944492,0.4311263099766144,12.444663059531113,67.96060604646863,60.25144561670824,0.3535302261021696,3783446.221343994,-0.5310367859658509
2020-02-17,13.096973419189451,7284705,0.0,0.0,-0.11323020604929646,0.35856276909295026,12.949774360656738,12.728975391387939,12.491820907592773,11.967501354217529,0.010978104331939895,0.18931290033418538,0.4611740485104937,12.526201854488406,71.25580308127691,68.69128306100899,0.36233704944311496,6667526.4428043235,-0.5344006475891181
2020-02-18,13.04979419708252,3511881,0.0,0.0,0.21702524182316374,0.273639896299672,12.979969024658203,12.790308380126952,12.544032605489095,12.021914768218995,0.011690384711625403,0.20500770386416,0.4880675885833876,12.59165089731267,69.97074108787974,67.81721916013498,0.3472396864317526,2153941.5782575547,-0.5271825311704532
2020-02-19,13.446101188659668,4613470,0.0,0.0,-0.056615555463192635,0.11323021105265774,13.078101921081544,12.910143852233887,12.654746691385904,12.095829073588053,0.05382214293223116,0.20888804973751224,0.530659767150903,12.698457183731044,74.1641795928137,74.99425163879701,0.35604645061792095,5528573.555011749,-0.5471337665674483
2020-02-20,13.663125038146973,5447038,0.0,0.0,0.23589651208174978,0.386870135834263,13.21397819519043,13.046020126342773,12.76797695159912,12.167541599273681,0.11408133247542945,0.23376706682359985,0.5982800026863411,12.819040665533034,76.12070760160904,81.23992083374098,0.34157810011152656,7401232.28369523,-0.5738423775462156
2020-02-21,13.663125038146973,3375662,0.0,0.0,0.10379413748947819,0.17928094654977755,13.383823776245118,13.142265796661377,12.886239687601725,12.251520729064941,0.08843893824898255,0.2208543468837539,0.6319713164775639,12.924551212109776,76.12070760160904,81.18359769257303,0.3396908850461845,3248928.519590378,-0.588228413184325
2020-02-24,14.116045951843262,4481177,0.0,0.0,-0.018872152201947046,0.18871702265075463,13.58763828277588,13.268706321716309,13.01519635518392,12.361920261383057,0.14998004368219536,0.27561107694888254,0.6669944196109735,13.073488054576462,79.78777788348208,81.56850969040251,0.3573044707857022,5666023.727440842,-0.6289265092847209
2020-02-25,13.681997299194336,5909980,0.0,0.0,0.22646041369632997,0.5284076319580997,13.714078903198242,13.347023963928223,13.098231887817382,12.452189985911051,0.05990284643224213,0.27605887861020595,0.6522206226738166,13.149551710153695,68.92039866399233,72.92372087008565,0.37743428584922306,4628556.991195679,-0.619020264601815
2020-02-26,13.587638854980469,4463937,0.0,0.0,-0.6605100344691124,0.8869704634515951,13.742386436462402,13.410244178771972,13.187558046976726,12.542459742228191,0.0449449584588648,0.23295218495567657,0.6029646461607578,13.20431260325704,66.80116865546375,72.15432422794636,0.380579524900336,2822110.5618896484,-0.5966774304588114
2020-02-27,13.993380546569824,4322708,0.0,0.0,0.0,0.3491267329543213,13.808437538146972,13.511207866668702,13.30015926361084,12.635874780019124,0.05367044192810971,0.21003287483881342,0.6035420899764683,13.302946096171137,70.92068784977586,72.02885514295545,0.4114033794095712,4364365.413806908,-0.6047394767646246
2020-02-28,12.700668334960938,6921902,0.0,0.0,0.5850232219886529,0.7171255881952838,13.615946197509766,13.499884986877442,13.30015926361084,12.684941323598226,0.30886351787051075,0.21003287483881342,0.5329128778160527,13.227661376019862,49.81842025882309,63.95864196087671,0.4334204113538931,-783758.6427288055,-0.5010419351748556
2020-03-02,12.417593002319336,8844072,0.0,0.0,-0.3585628088471928,0.8114845831339892,13.27625560760498,13.431946945190429,13.271222750345865,12.712619876861572,0.4611140508178473,0.2504039089694018,0.4930348076773519,13.126402829307295,46.567526648740795,55.30097369465634,0.4535502928711908,-6008489.322189315,-0.39150603491317426
2020-03-03,12.445899963378906,2773435,0.0,0.0,0.5472798691083831,0.6793822478108282,13.029036140441894,13.371557521820069,13.241028022766113,12.734951464335124,0.5159332635384171,0.28817524638848546,0.46471868499165403,13.041339971066247,46.93850344313651,54.42863484121097,0.45669559345102495,-1674861.4040517807,-0.3034838075571997
2020-03-04,13.295125961303713,4673980,0.0,0.0,0.21702436583497509,0.4151774780587285,12.970533561706542,13.356459999084473,13.263673973083495,12.777412827809652,0.45134677390916067,0.2820089321788633,0.4561113299760945,13.07306321984593,56.61966786471807,60.88472189515403,0.4692766629795634,-705655.1931571878,-0.2988065431377471
2020-03-05,13.257383346557615,5405146,0.0,0.0,0.08492287808618926,0.5567149454702829,12.823334121704102,13.315885829925538,13.281916618347168,12.818616104125976,0.1832788911441662,0.27605798106901935,0.4425841297624483,13.09610323568489,56.13199286867303,53.9281943343877,0.45355022912597437,-2193093.081327448,-0.28872601008706056
2020-03-06,13.717479705810549,4564126,0.075,0.0,0.1887170181260771,0.35856278437641187,13.026696395874023,13.321321296691895,13.342155456542969,12.877043056488038,0.3276959805346538,0.27007528106687156,0.4417676642859191,13.173775294450596,60.567997954274354,59.537360103001014,0.4555758631155913,248081.55190468646,-0.31424067512921283
2020-03-09,13.4898042678833,6505495,0.0,0.0,0.056919400847917245,0.38894727893720393,13.241138648986816,13.258697128295898,13.368344179789226,12.930082543690999,0.2310796199038271,0.26660372404332555,0.4187941583292208,13.213278916129683,57.48596981367493,59.32211377639893,0.4923549002628294,-4074012.143793106,-0.3124875638018967
2020-03-10,12.987017631530762,7057144,0.0,0.0,-0.22767579999471366,0.8253254535082437,13.349362182617188,13.18919916152954,13.364159075419108,12.954095840454102,0.07448243447090104,0.26972323250371416,0.4031306485947119,13.184996255554818,51.30846399028032,52.43019368540808,0.5322387178079434,-4904571.591773987,-0.2674445960295575
