Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-07-27,3.910508394241333,20791748,0.0,0.0,0.00997577708308528,0.029927331249257172,3.940435838699341,3.9354479551315307,3.913833745320638,3.885901514689128,0.0013932403816680223,0.0015448773497153993,0.0025856009851616514,3.9173629660322176,50.726909186800846,49.386677755213995,0.04987896575039406,414823.30706977844,-0.01610026941441811
2022-07-28,3.890557050704956,12728644,0.0,0.0,-0.009975777012195763,0.039903108048783054,3.9184890747070313,3.932455229759216,3.914498805999756,3.8865665674209593,0.000517481979500413,0.0015041226497496773,0.002577822921028526,3.9140122266163098,48.545109077271334,51.56306495344371,0.048881380249007185,-380933.3585395813,-0.012413353385264614
2022-07-29,3.880581140518189,26120401,0.0,0.0,-0.0399031102076326,0.06484243516675425,3.90452299118042,3.9274673461914062,3.9164939721425376,3.8895593086878457,0.0003781592494651829,0.0012908721898008248,0.0022535361860044284,3.9098333408540444,47.45172641535434,59.31106621780889,0.04954641614020291,-1302855.1893250826,-0.008587482140854252
2022-08-01,3.9603874683380127,19473647,0.0,0.0,-0.029927331632834342,0.059854663265668684,3.914498805999756,3.929462504386902,3.9218143939971926,3.8948797305425007,0.001025016837400307,0.001306036775679992,0.0021254235932450954,3.9161526067895407,55.95475685928464,60.61158911379615,0.05287165950238437,388530.0640823841,-0.011858458374982117
2022-08-02,3.9603874683380127,17727999,0.0,0.0,0.06983044241849079,0.079806219906847,3.9204843044281006,3.933452820777893,3.929129981994629,3.899867630004883,0.0014429866923935171,0.0009932698421497978,0.0020036015047752353,3.9216819644830996,55.95475685928464,65.85116341163302,0.05154154002228693,707403.249891758,-0.014286049915965826
2022-08-03,3.9404358863830566,18181117,0.0,0.0,0.029927332465067735,0.05985466493013458,3.9264698028564453,3.933452820777893,3.932455237706502,3.9041904767354327,0.0014728406627114831,0.0008842764537584097,0.0017671638386025205,3.9240262047205943,53.47159583623998,59.521210409530944,0.05287162778704753,0.0,-0.014433625925561078
2022-08-04,3.990314722061157,18367237,0.0,0.0,4.440892098500626e-16,0.059854664520339274,3.9464213371276857,3.9324552059173583,3.937110598882039,3.909843428929647,0.0016718729982810035,0.0010899429445518167,0.001749660968981217,3.9323122693881647,58.41480315752361,59.94420756032258,0.052871643623280055,-183234.28578163008,-0.01836370084841965
2022-08-05,4.03021764755249,17460796,0.0,0.0,0.02992733187450325,0.04987912429879815,3.976348638534546,3.9404358148574827,3.943761110305786,3.9148313124974568,0.001224041324217433,0.0016586038157696246,0.002194050676271034,3.9445504416587056,61.88561622688902,59.8815981970345,0.05187408961702505,1393477.8465929031,-0.02441668578901668
2022-08-08,3.990314722061157,18416619,0.0,0.0,0.029927092669303157,0.04987912202558764,3.982334089279175,3.9484164476394654,3.9470863660176594,3.9171589930852253,0.0011643324322042528,0.0018007696564904525,0.0023838177760652918,3.950270976709012,56.80579607764455,53.982158469313596,0.052539157258263164,1469762.7332467951,-0.025697660722780125
2022-08-09,4.020242214202881,22142458,0.0,0.0,-0.009976015132793226,0.04987912429879815,3.9943050384521483,3.9573946714401247,3.953736893335978,3.920484256744385,0.001224045843200716,0.002085102923540847,0.002738416790836919,3.959017381395746,59.478627539141684,61.22146992380126,0.053204208980846435,1987999.4342069626,-0.028795801018683065
2022-08-10,4.000290870666504,19382803,0.0,0.0,0.01995155419801975,0.05985466259405969,4.006276035308838,3.966372919082642,3.9577272256215412,3.924474581082662,0.0003284010466858057,0.0022102111194757974,0.002886663559506374,3.9641765675545906,56.96101515796249,61.955701398186726,0.053869260863328466,1740236.0534012318,-0.02930340146962296
2022-08-11,3.950411558151245,40837378,0.0,0.0,-0.00997553978305099,0.03990311049739992,3.9982954025268556,3.9723583698272704,3.954401938120524,3.9281323750813804,0.000965306994060016,0.002072781980658493,0.0026538853592483337,3.9624559413791722,51.160407906409205,50.77921217792333,0.05885712545168869,2444301.145587921,-0.025388175736582586
2022-08-12,3.990314722061157,34732028,0.0,0.0,-0.08978223222062098,0.13966088014562805,3.990314817428589,3.983331727981567,3.9570621490478515,3.9334527969360353,0.0006468602042265275,0.0021561858439012012,0.002430601654731497,3.9659382889644204,55.081201402501414,48.76421271053751,0.06085228095606962,3811269.826690643,-0.02521452562246651
2022-08-15,4.020242214202881,15343368,0.0,0.0,0.0798062183320094,0.0798062183320094,3.9963003158569337,3.989317202568054,3.964377737045288,3.9381081660588584,0.000825989734350988,0.0022291644960569885,0.0025715263804922082,3.972726279619228,57.803316451908664,54.03651958892064,0.060187245034492805,918373.3923511505,-0.0271785082324274
2022-08-16,4.0900726318359375,28117862,0.0,0.0,0.029927569138316734,0.03990334623732705,4.010266399383545,4.002285718917847,3.975018580754598,3.94509121576945,0.0026371835599250195,0.0031541915498232522,0.0032032833009590957,3.9873945736463168,63.355065554090906,56.01049080592577,0.06251493451688458,3646469.530682087,-0.03397803210289796
2022-08-17,4.08009672164917,26957070,0.0,0.0,0.0498786502852262,0.06484267348513395,4.026227569580078,4.016251802444458,3.9863244692484536,3.950079107284546,0.0035129255510055017,0.0035086561791336057,0.0037986640455591578,3.9989823421466735,62.10438924942228,63.026232462101724,0.06417757182020122,3764846.9125270844,-0.038122281250300816
2022-08-18,4.0900726318359375,25037134,0.0,0.0,-0.029927092317749704,0.06484266759853252,4.054159784317017,4.026227593421936,3.9996255079905194,3.9570621569951374,0.0021196958722363617,0.003432836058527732,0.004257468529484915,4.010368628357831,62.88931003421203,67.9920060789357,0.06251495017583229,2497652.1545910947,-0.04173055724962893
2022-08-19,4.1100239753723145,31135720,0.0,0.0,-0.00997601546660487,0.03990311050122042,4.078101634979248,4.034208226203918,4.014921696980794,3.9657078345616656,0.0011643345727722083,0.003040454573453525,0.004596506976287427,4.022825546734642,64.46640868830937,68.57031263672778,0.06351255163130123,2484827.4772262573,-0.045673552377364146
2022-08-22,4.139951705932617,30469826,0.0,0.0,0.02992709349302114,0.07481868509770262,4.102043533325196,4.0491719245910645,4.026892646153768,3.9743535200754803,0.0005672461283521725,0.0037910950508317303,0.0053162289187513295,4.037466316634388,66.73820983113706,69.6270893921263,0.06218244797097068,4559412.861728205,-0.05062969456057331
2022-08-23,4.119999885559082,33447645,0.0,0.0,0.0,0.05985466500188874,4.108028984069824,4.059147691726684,4.037533473968506,3.983331727981567,0.0005672461283520662,0.003973067272590614,0.0054366757809611215,4.047783012749974,63.82357402829553,61.98500614599398,0.06151738007213155,3336659.1775488853,-0.05234413715795583
2022-08-24,4.03000020980835,27611336,0.01,0.0,-0.009975539016484625,0.04987864644754758,4.09800968170166,4.062118625640869,4.043504428863526,3.987979833285014,0.0017688326856243337,0.0032654975596344907,0.00519262957285355,4.045560162382271,52.70004969854318,60.42612723729414,0.06086038336395593,820314.5453834534,-0.045911385718148345
2022-08-25,4.03000020980835,21711564,0.0,0.0,-0.019999980926513672,0.04999971389770508,4.085995197296143,4.07007749080658,4.046150128046672,3.9916303634643553,0.002728970767870524,0.0030689420710667313,0.005082639038708057,4.043615168310531,52.70004969854318,55.27842651634203,0.06020177253423788,1727994.1041269302,-0.04034827406908992
2022-08-26,4.03000020980835,22455929,0.0,0.0,-0.019999980926513672,0.039999961853027344,4.069990444183349,4.074046039581299,4.046135632197062,3.994948371251424,0.003048294727100029,0.003069440126242603,0.004992989161455841,4.041913298497758,52.70004969854318,50.21954455604596,0.059543161856067194,891174.4951813321,-0.035529901420179755
2022-08-29,3.990000009536743,27231389,0.0,0.0,0.010000228881835938,0.039999961853027344,4.040000104904175,4.071021819114685,4.046114651362101,3.9966005086898804,0.002299992036851416,0.003071956377680415,0.004888540490203054,4.035424137377632,48.115880706357004,49.15570009433097,0.05955121705723292,-823537.2394812107,-0.02815902480554744
2022-08-30,3.9800000190734863,27542269,0.0,0.0,0.009999990463256836,0.04999995231628418,4.0120001316070555,4.06001455783844,4.043431838353475,3.9985843658447267,0.000620005254766868,0.0033286563286456733,0.004694189767029206,4.028496122589614,47.02032155067036,49.80754565336917,0.05889425226661983,-3031649.5102362633,-0.02126550087045498
2022-08-31,3.9700000286102295,35395292,0.0,0.0,-0.019999980926513672,0.05000019073486328,4.000000095367431,4.0490048885345455,4.041412448883056,3.999569837252299,0.0008000056266995418,0.0035765076559101357,0.004604765079256004,4.02118411084219,45.900552324236514,43.49705061140961,0.05890070902366166,-3896904.598347664,-0.01482452987728422
2022-09-01,3.950000047683716,24843130,0.0,0.0,-0.009999990463256836,0.039999961853027344,3.984000062942505,4.0349976301193236,4.041385014851888,3.997893476486206,0.0008800038051778474,0.003581868633742648,0.004686569858088623,4.012286102947381,43.67191993755405,45.18654973838946,0.05292331383503877,-3479841.417529583,-0.00801380449673239
2022-09-02,3.940000057220459,26085135,0.0,0.0,0.029999971389770952,0.049999952316284624,3.966000032424927,4.017995238304138,4.038030703862508,3.99754642645518,0.00042999917985116903,0.00411772319052803,0.004724276827529676,4.003250347231516,42.56477595126074,52.47040313237047,0.05093622943399042,-4435096.8582201,-0.0017887206488409468
2022-09-05,3.890000104904175,14364728,0.0,0.0,-0.009999990463256836,0.04999995231628418,3.9460000514984133,3.9930000782012938,4.029347896575928,3.9968628168106077,0.0012299976539733302,0.005579563242525065,0.004861400019361016,3.989094066940598,37.475226747777796,48.85590995488104,0.052609327604960635,-3590486.761938095,0.007097466261761554
2022-09-06,3.890000104904175,18744458,0.0,0.0,-0.04999995231628418,0.06499981880188033,3.928000068664551,3.9700001001358034,4.0160097281138105,3.995514154434204,0.0013199974823123396,0.006512542706992618,0.005101252958953451,3.976707321686045,37.47522674777778,42.89898196144339,0.051286487792214695,-4311221.228495121,0.013978695707256517
2022-09-07,3.920000076293945,38642682,0.0,0.0,0.009999990463256836,0.04500007629394487,3.918000078201294,3.959000086784363,4.005336618423462,3.995830543835958,0.0007699985313537557,0.006755541381652848,0.0050486113611534185,3.9696189160120325,42.232825267334555,35.05462358551338,0.052296987427288055,-4250700.179354684,0.016817510851895534
2022-09-08,3.940000057220459,16426819,0.0,0.0,0.029999971389770064,0.0800001621246329,3.9160000801086428,3.9500000715255736,3.9953317801157633,3.997478644053141,0.00062999879838247,0.006440342982892281,0.004771130252530806,3.965916558663086,45.210680205936846,33.50179286032471,0.05363677624584276,-1478416.216533661,0.017254561152254322
2022-09-09,3.920000076293945,18726031,0.0,0.0,0.0399999618530269,0.059999942779541016,3.9120000839233398,3.939000058174133,3.9826635201772054,3.998792608579,0.0004699991035581724,0.005734149682883363,0.0045051339437741185,3.9601769983669435,42.844330148025705,26.356747453537935,0.05064886199864726,-2059865.9101948822,0.01899578637713173
2022-09-12,3.940000057220459,12557719,0.0,0.0,-0.00999999046325728,0.029999971389770064,3.9220000743865966,3.9340000629425047,3.9693334102630615,3.9981130282084147,0.0004199991989253965,0.003906665414197124,0.004572987544253913,3.957654880723633,45.879367475905084,22.483520385287747,0.04865854909117274,-627885.3512012959,0.01854807790246049
2022-09-13,3.9800000190734863,17502595,0.0,0.0,0.009999990463256836,0.029999971389770952,3.940000057220459,3.9340000629425047,3.9600000858306883,3.998766779899597,0.000599998855602519,0.0022000029564110085,0.004534782078535815,3.9604480230173644,51.408514211721545,28.60457683923221,0.0476666450500488,0.0,0.014795054899527926
2022-09-14,3.880000114440918,20628492,0.0,0.0,0.019999980926513672,0.03500008583068848,3.9320000648498534,3.9250000715255737,3.9500000794728596,3.9967522541681926,0.001319997482312285,0.0022000012534204613,0.004899653742951696,3.9503920344453087,40.363080210849894,29.25855796937033,0.047666660944620735,-1856562.5094423294,0.019663248017212975
2022-09-15,3.859999895095825,30114496,0.0,0.0,-0.019999980926514116,0.04999995231628418,3.9160000324249267,3.9160000562667845,3.9386667251586913,3.9924084266026814,0.002280002326983947,0.0021838111487100195,0.005523574458629651,3.9390930170266234,38.58651291979555,28.64046834304652,0.0483333428700765,-2710309.235107422,0.024848735928771237
2022-09-16,3.809999942779541,36432828,0.0,0.0,-0.04000020027160689,0.050000190734863725,3.894000005722046,3.9030000448226927,3.924000040690104,3.985067836443583,0.0044800055217939175,0.002540001217999008,0.00656587755743338,3.9229563827457383,34.51711712428023,27.67003002826884,0.048333342870076526,-4736271.8094062805,0.032616863839938226
2022-09-19,3.7899999618530273,17897206,0.0,0.0,-0.009999990463256836,0.03999996185302779,3.8639999866485595,3.893000030517578,3.9106667041778564,3.978390677769979,0.005530005188007774,0.003320955311024738,0.007830926262606367,3.9063368301341495,33.02448209547336,28.473396597770503,0.04766667683919274,-1789723.1602158546,0.03992674186316769
2022-09-20,3.799999952316284,18795134,0.0,0.0,-0.009999990463256836,0.039999961853027344,3.827999973297119,3.8840000152587892,3.8986666997273765,3.9710492690404258,0.0015700032043655878,0.0036980995832395715,0.00881212665440183,3.8930447204069165,34.54091183216144,26.441422111866572,0.04633332888285325,-1691564.927909851,0.044401128632296505
2022-09-21,3.839999914169312,26783102,0.0,0.0,-0.009999990463256836,0.029999971389770952,3.819999933242798,3.875999999046326,3.890000025431315,3.965706237157186,0.000849998378767569,0.003500005245232521,0.009345313635619624,3.886414119627216,40.33091503850744,34.990584751333,0.050333325068155986,-2142652.5022005797,0.044209826396103935
2022-09-23,3.7699999809265137,28819393,0.0,0.0,0.07999992370605513,0.09999990463256836,3.8019999504089355,3.858999991416931,3.878000020980835,3.9596925179163613,0.00066999872209046,0.004117148560139612,0.01062055732350602,3.8718623522896283,34.59363188060189,34.699571516271675,0.052666664123535184,-4899299.0087451935,0.049140170299981634
2022-09-26,3.759999990463257,18869620,0.0,0.0,-0.04999995231628418,0.08500003814697266,3.7919999599456786,3.842999982833862,3.866000016530355,3.9520153601964316,0.0009699981498863051,0.004682862924873059,0.01190232365503089,3.857879557061332,33.85644973611099,27.605985633047993,0.053333330154418976,-3019140.8195924675,0.05324069344909166
2022-09-27,3.7200000286102295,27897521,0.0,0.0,0.019999980926513672,0.059999942779541016,3.7779999732971192,3.8209999799728394,3.8546666781107586,3.942007287343343,0.002019996147171418,0.006026671770211309,0.013494439683184471,3.840644616004944,31.023178490361545,26.61592934408334,0.05300000508626302,-6137455.418154478,0.05903750263454377
2022-09-28,3.819999933242798,38348380,0.0,0.0,-0.04999995231628418,0.059999942779541016,3.781999969482422,3.8049999713897704,3.85,3.933004864056905,0.002319995574967034,0.006000004904635287,0.013167927250910575,3.838064030659676,43.65355962990577,35.5104758318852,0.05933332443237311,-6135744.091467857,0.05492916983041063
2022-09-29,3.880000114440918,30426141,0.0,0.0,0.12999987602233887,0.13999986648559615,3.790000009536743,3.8049999713897704,3.8473333358764648,3.9263349771499634,0.0038000034809294583,0.005706671313356381,0.012472715774061161,3.843306041132331,49.58779993384291,44.88483268387946,0.057999992370605644,0.0,0.046298077881676836
2022-09-30,3.849999904632568,47105870,0.0,0.0,0.020000219345092773,0.060000181198121005,3.805999994277954,3.803999972343445,3.8413333257039386,3.918332552909851,0.004280000658055472,0.005055241850015863,0.011682917840358015,3.844142774069861,46.93947179269605,37.07445464092955,0.05800000826517756,-471058.2507634372,0.041401392061748865
