Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-06-10,10.747612953186035,4277301,0.0,0.0,-0.04798060377885527,0.16313350375576263,10.643976211547852,10.513469409942626,10.42326634724935,10.280924129486085,0.008444084779457083,0.034665919548601175,0.04236214852891212,10.466390127776243,70.28396270646763,72.09701402055325,0.15257786963310072,2011217.7881698608,-0.14447387727385497
2021-06-11,10.79559326171875,3158513,0.0,0.0,0.07676859204638653,0.1919223952697724,10.697714042663574,10.551853656768799,10.46804796854655,10.3081130027771,0.007154854672659763,0.03601646390819485,0.04760725324297499,10.507540519519058,71.63916395066691,72.58233892997681,0.15385731464154528,1212371.425956726,-0.156834940348773
2021-06-15,10.824382781982422,2628614,0.0,0.0,0.047980597527283564,0.13434457489185725,10.747613525390625,10.595995712280274,10.511550203959148,10.33690128326416,0.004281928273698675,0.03679176044958132,0.05177965378717539,10.547145802326979,72.44698766612287,72.64166211834107,0.15577651467623924,1160324.2510623932,-0.16702884106555516
2021-06-16,10.85317039489746,3953931,0.0,0.0,-0.019192607781368665,0.12474920511716547,10.776401710510253,10.644935703277586,10.549294726053875,10.363130601247152,0.005663208005110454,0.03999983029158479,0.057733601314983236,10.585398876398289,73.26290514345902,65.22506009968177,0.15577651338831586,1935053.4754400183,-0.1754085005939725
2021-06-17,10.987515449523926,4858277,0.0,0.0,0.009596302742329144,0.16313348600444044,10.841654968261718,10.703471755981445,10.591517448425293,10.38872013092041,0.008167948718100898,0.049087271010542895,0.06979141266929488,10.635663448038994,76.71119391052724,66.40333409506619,0.15449706675357208,2843843.5852193832,-0.19069178805117915
2021-06-18,10.920343399047852,10443272,0.0,0.0,0.009596303158801334,0.14394180192053163,10.876201057434082,10.760088634490966,10.634379959106445,10.414309724171956,0.006013150506740569,0.047794586536966936,0.0769380340031345,10.671248441915102,71.75368220658295,59.167657002914176,0.15481688249854705,5912654.6206588745,-0.19513429370701196
2021-06-21,10.78599739074707,5568250,0.0,0.0,-0.06717229328837959,0.16313258153551402,10.874281883239746,10.78599796295166,10.659329732259115,10.435740979512532,0.006418317658179634,0.045229353142253,0.07868962715034156,10.685592060519099,63.02555495400528,50.59591138479247,0.1567360820163632,1442696.182012558,-0.18567407618024312
2021-06-22,10.881958961486816,4346025,0.0,0.0,-0.08636489597394537,0.16313348902772162,10.885797119140625,10.816705322265625,10.692596181233723,10.459731197357177,0.005644821141893755,0.04212827644650557,0.08238095756580704,10.710137923140064,66.17444576934044,56.72006843973022,0.15737583551454365,1334549.5126247406,-0.18380133502961726
2021-06-23,10.69963264465332,5553794,0.0,0.0,0.11515289351553015,0.1631334946021301,10.855089569091797,10.815745639801026,10.714986991882324,10.477643871307373,0.0128643062109671,0.03387134410661776,0.08098210130556488,10.708824763329222,56.396966253588324,53.606857126378856,0.16313349517064707,-53298.78713798523,-0.16569493608979258
2021-06-24,10.62286376953125,6066765,0.0,0.0,-0.09596120023834587,0.2015177883774637,10.782159233093262,10.811907100677491,10.729700915018718,10.491718101501466,0.015313815868223803,0.027255293495346365,0.07885842606124051,10.698079639104476,52.872712013041806,51.366192566426854,0.16057448051253698,-232875.14805793762,-0.14349673678429653
2021-06-25,10.738017082214355,3651731,0.0,0.0,-0.03838429604924265,0.10555658534696377,10.745693969726563,10.810947513580322,10.755290412902832,10.507711601257324,0.00936508801863453,0.01648578062499208,0.07880547327655738,10.70307181949321,57.17377466173065,52.22714381627424,0.16057441900067188,-35041.53949928284,-0.13365571398936282
2021-06-28,10.757209777832031,2520096,0.0,0.0,0.028787994386634708,0.1535371902671745,10.739936447143554,10.807109165191651,10.770644124348959,10.52370506922404,0.00895071370835888,0.012507732911953935,0.07885839808062342,10.709839064285564,57.86055039623515,51.58919027702132,0.15417706639844403,-96730.06420898438,-0.1259534101509896
2021-06-29,10.872363090515137,3149934,0.0,0.0,0.0,0.07676859577057016,10.738017272949218,10.811907196044922,10.790475972493489,10.545776081085204,0.008287714994944267,0.01008814180582066,0.07915783340300248,10.730154567564261,61.79865692522128,52.51147463796205,0.15801546549482323,151134.8051776886,-0.1276694943645822
2021-06-30,10.97791862487793,4588535,0.0,0.0,0.12474920172354942,0.20151780045282486,10.79367446899414,10.824382019042968,10.808388582865398,10.571685473124186,0.018435380397415504,0.011782486769863447,0.0807953230895326,10.76112507472847,65.01016007775908,53.18011255740175,0.15865521775252348,572411.6194534383,-0.13597946628320656
2021-07-01,10.84357452392578,3054652,0.0,0.0,0.03838429565799295,0.23030577394795948,10.837816619873047,10.809987926483155,10.82054360707601,10.598874378204346,0.009328148649938127,0.0101661918919585,0.07238332086121912,10.771431255878134,58.3239852503489,48.98386595282121,0.16121410914815187,-439689.4362602288,-0.1302235961573608
2021-07-02,10.94913101196289,2820477,0.0,0.0,-0.17272888047071078,0.20151687469018853,10.880039405822753,10.812866687774658,10.8339781443278,10.628622245788574,0.007707430625603603,0.010773944645614224,0.06556170519537974,10.79364372538873,61.64483975710144,47.91066375832117,0.16057429492453074,81194.80011177063,-0.1326504422992496
2021-07-05,11.03549575805664,2057938,0.0,0.0,0.09596028489883146,0.18232518191545566,10.935696601867676,10.837816524505616,10.84997164408366,10.659009806315105,0.006105166270504358,0.013295306710860573,0.06152956873056991,10.82387522947222,64.14909493924567,47.08230974756804,0.15929491023506442,513452.1710243225,-0.13992962694439726
2021-07-06,10.968323707580566,3563403,0.0,0.0,0.0,0.11515380454986257,10.954888725280762,10.846452999114991,10.859567705790202,10.685558954874674,0.004908092860864113,0.014150389215589495,0.05591591231618298,10.841931289235763,60.8389152459701,42.41434967206456,0.15865515602132021,307752.39532470703,-0.13867959804499108
2021-07-07,11.03549575805664,2650233,0.0,0.0,-0.057575988378582466,0.11515289191100209,10.966404151916503,10.880039310455322,10.871722730000814,10.710508728027344,0.00623411591197866,0.01619993098588934,0.05401707899500576,10.866126847838373,62.89058908312568,47.377403592879126,0.15513657281726764,890115.5066242218,-0.14147829056297745
2021-07-08,11.054688453674316,2367742,0.0,0.0,-0.019192605809578822,0.11035473794365203,11.008626937866211,10.923221778869628,10.876200930277507,10.7338591893514,0.0021824114514145494,0.017611908698677823,0.053159436283683414,10.889697048567866,63.47637387076768,45.27936263874045,0.15513657264121897,1022449.4412822723,-0.14358975141052355
2021-07-09,10.929940223693848,3544279,0.0,0.0,-0.05757598758886395,0.14394179927980133,11.004788780212403,10.942414093017579,10.876840718587239,10.755610338846843,0.002826955580732775,0.017678566853786958,0.04681132057351983,10.894727445458614,57.18953624623126,50.949770755289215,0.1586551568867699,680229.1599597931,-0.13365625365548084
2021-07-12,10.84357452392578,3852235,0.0,0.0,-0.06717229649198764,0.2159113452187782,10.96640453338623,10.951050567626954,10.880679194132487,10.7700044631958,0.007247047060649386,0.017152361216394574,0.042786582174476014,10.88833333026701,53.275559166140276,52.554382115201136,0.16249355634752619,332697.29766845016,-0.11746087903791924
2021-07-13,10.939534187316896,4294604,0.0,0.0,-0.17272888047071078,0.22070948093906573,10.960646629333496,10.957767677307128,10.88451754252116,10.788556861877442,0.007385188303873415,0.017383881119463453,0.038255992165973904,10.894733437398246,56.79554471381661,52.52688506391847,0.16249355558863907,288473.26100922393,-0.11108851162757816
2021-07-14,11.025898933410645,2971088,0.0,0.0,0.0959602803233306,0.16313348321882337,10.958727264404297,10.962565708160401,10.906268628438314,10.81062781016032,0.007044451130899925,0.01586314013029329,0.033472336653269305,10.911129124399796,59.72158403692241,60.9390724122158,0.15513657256174723,142553.71891784668,-0.11171944554858015
2021-07-15,10.95872688293457,4557044,0.0,0.0,0.04798059709971625,0.0911630429740864,10.939534950256348,10.97408094406128,10.928659502665202,10.82918020884196,0.004281882516466011,0.009785517679079102,0.028119146670021272,10.917078844216643,56.53111520861164,71.78356062054283,0.16665189160503313,524754.3667068563,-0.10558215675299643
2021-07-16,10.84357452392578,4878667,0.0,0.0,-0.17272978722311905,0.278286370996252,10.922261810302734,10.963525295257568,10.935696665445963,10.845493539174397,0.006188016972579176,0.007653524552771115,0.020070634212591247,10.907890804180287,51.47976795265962,62.98323321522493,0.17049035178511918,-514974.95482254896,-0.09038458097509228
2021-07-19,11.01630401611328,2941889,0.0,0.0,-0.07676859468783626,0.21111409296846517,10.956807708740234,10.961606121063232,10.952969614664713,10.861806869506836,0.0053593049580961255,0.005522428432113714,0.0173014359296586,10.921442455671912,57.57264617862317,63.3165868250455,0.18712357894156614,-56459.97451401279,-0.09122661550052591
2021-07-20,11.112265586853027,4520013,0.0,0.0,0.23030579685199548,0.32626700311727497,10.991353988647461,10.976000308990479,10.968963114420573,10.879719543457032,0.009834692470051438,0.006596779468066363,0.016293839537438484,10.945295347069552,60.52340295354305,64.32941503596993,0.18648382582281484,650619.165555954,-0.09850176368629349
2021-07-21,11.03549575805664,5653352,0.0,0.0,0.14394089896518736,0.19192150367155492,10.99327335357666,10.976000308990479,10.97280158996582,10.890595086415608,0.010018873167357506,0.006891449688350719,0.016005944386037557,10.956570398442938,57.11838183460369,65.09074797566205,0.19735939206350253,0.0,-0.09695504998270899
2021-07-22,11.03549575805664,2223006,0.0,0.0,-0.22070947588729872,0.39343926755827496,11.008627128601074,10.974081039428711,10.985596338907877,10.903069972991943,0.009871518359543021,0.005803973981774396,0.014755184633536159,10.966436068394652,57.11838183460369,66.06223369938627,0.19352099261459668,-42665.47751426697,-0.09463833639747676
2021-07-23,11.15064811706543,2443866,0.0,0.0,-0.06717229002590663,0.1439408829566009,11.070041847229003,10.99615182876587,10.99903081258138,10.91650447845459,0.003388708492929032,0.007461480636096363,0.015848752713024813,10.9894625744785,60.90559534091375,65.8539449867249,0.19544025235986998,539380.5165424347,-0.1009306910149057
2021-07-26,11.12186050415039,1727850,0.0,0.0,0.10555658147039182,0.21111407809455507,11.091153144836426,11.02398042678833,11.004788462320963,10.927380053202311,0.0027809545626202633,0.008408636559279927,0.016676450339722843,11.006012315687487,59.49809748666236,65.64500523096221,0.19544019124625614,480836.4309310944,-0.10241394341978527
2021-07-27,11.12186050415039,2920970,0.0,0.0,-0.04798059872414129,0.11515288784565492,11.093072128295898,11.04221305847168,11.015024248758952,10.937295977274577,0.0029006531177561694,0.009180394757835256,0.01751315521613747,11.02049333924535,59.49809748666236,66.4226375907915,0.19863889755684264,532569.7016811318,-0.10240892529346723
2021-07-28,11.131457328796388,2938412,0.0,0.0,-0.05757598634592753,0.16313348656979976,11.112264442443848,11.052768898010253,11.021421686808269,10.946572208404541,0.001979818266697056,0.010074942702846496,0.018480053936661585,11.03436383793923,59.85314820467738,66.630263989545,0.2024772970723858,310174.0557022147,-0.10200349909453976
2021-07-29,11.20822525024414,2917180,0.0,0.0,-0.03838429774810237,0.1679307306767992,11.146810340881348,11.077718734741211,11.031657473246257,10.953929201761882,0.0013168058259135581,0.012376180108172234,0.020727026515032707,11.056096514477344,62.65870937094138,67.00618633745185,0.19991828269845147,727831.6471481323,-0.10664736120124552
2021-07-30,11.15064811706543,3559540,0.0,0.0,-0.04797968293430799,0.10555658367078635,11.146810340881348,11.108426094055176,11.046371332804362,10.9616060256958,0.0013168058259135581,0.012416530787712403,0.021961589160649695,11.067915464800855,59.32709440514749,66.88335691390049,0.1970394509039469,1093040.7377243105,-0.10447731249906766
2021-08-02,11.179437637329102,2411323,0.0,0.0,-0.1055565814703936,0.17272886830120981,11.15832576751709,11.124739456176759,11.06876220703125,10.974720700581868,0.0012615610428061675,0.01020651842906055,0.022356498727449593,11.081855736366887,60.453586318603264,73.44786796875167,0.19064209906924473,393367.8529109998,-0.10388310715515559
2021-08-03,11.169841766357422,2174433,0.0,0.0,-0.07676859977234685,0.12474920341853313,11.167922019958496,11.130497074127197,11.084116045633952,10.984316794077555,0.0008471766658787078,0.009490882060254535,0.023277358719108826,11.092853990115703,59.861501830491406,67.85762812262467,0.1887229002797826,125195.54472827911,-0.10146822600016137
2021-08-04,11.12186050415039,2867971,0.0,0.0,-0.0095953881917481,0.13434550137689172,11.166002655029297,11.139133548736572,11.090513483683269,10.998391056060791,0.0010405690979625915,0.009306703759480025,0.020930140158282196,11.09647980437004,56.87715058367188,61.90208987971706,0.18968246975284836,247691.58721923828,-0.09459232695907716
2021-08-05,11.102667808532717,2968817,0.0,0.0,-0.04798059872414129,0.10555658507007237,11.144891166687012,11.14585075378418,11.100109545389811,11.014384524027507,0.0010405892314476672,0.007978043293159646,0.016177697663447448,11.097253304890375,55.68731718731624,54.345267812555555,0.17720752036424242,199421.5253782325,-0.08659621008890817
2021-08-06,11.179437637329102,2287546,0.0,0.0,-0.038384295637170496,0.09116213016716301,11.150649070739746,11.148729705810547,11.1225004196167,11.029098542531331,0.0012892264466380903,0.0031896475934108655,0.014259369977250462,11.107526346445216,59.33322648552783,62.4821152389653,0.17144980005065402,65857.35192108154,-0.08546868366909699
2021-08-09,11.073880195617676,2674303,0.0,0.0,0.0959602921384839,0.12474828826463913,11.129537582397461,11.143931674957276,11.12633883158366,11.039654223124186,0.0019982774269155243,0.002537165376856106,0.011664170815184628,11.103320577591774,52.91891225020709,56.26875605959655,0.16633189236154317,-128313.8830499649,-0.07519075527010877
2021-08-10,11.083477020263672,2130172,0.0,0.0,-0.1919214847720756,0.24949838778061206,11.112264633178711,11.140093326568604,11.124419593811036,11.046691354115804,0.0017496209933749482,0.0026502958445677885,0.010714118336623224,11.10084013292576,53.40953897534294,48.72837175740589,0.16057429264729517,-81763.42263793945,-0.06704693122249239
2021-08-11,11.083477020263672,4409921,0.0,0.0,-0.019191691803507993,0.10555750795783503,11.104587936401368,11.135295295715332,11.127618344624837,11.050209967295329,0.0018601178810214226,0.002194250534701745,0.010584879639585473,11.098669743843,53.40953897534293,47.144630285962876,0.14266162146083314,-211589.3701849062,-0.05990237470401816
2021-08-12,11.237013816833496,2768630,0.0,0.0,-0.009596303478687673,0.1247491997613448,11.131457138061524,11.138174152374267,11.141052881876627,11.063324610392252,0.00534090711300085,0.002249500285858703,0.010137902254722253,11.115962752966812,60.89398467149458,53.24687970908314,0.14330137523699213,79704.88911628723,-0.06587008912726233
2021-08-13,11.36176300048828,3119943,0.0,0.0,0.08636489793788726,0.15353718959898544,11.167922210693359,11.159285640716552,11.15512720743815,11.077079010009765,0.016363445699984734,0.00551018516579214,0.012563757064919627,11.146687783906996,65.69185330463216,54.06084796276364,0.14266162269268284,658666.4027309362,-0.0797464944042332
2021-08-16,11.409743309020996,1976937,0.0,0.0,0.10555750410613918,0.2015177899299161,11.235094833374024,11.182316207885743,11.174319394429524,11.089553928375244,0.02313162990195611,0.009667155524001932,0.01615919366308804,11.179569724546246,67.34294195504296,54.378569912353726,0.14394112982965362,455299.8036775589,-0.09353701894117528
