Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-12-06,11.194110870361328,5562015,0.0,0.0,0.10868076849537367,0.16720087565570374,11.209159278869627,11.200799083709716,11.205257352193197,11.187979888916015,0.003683171947958422,0.004040316564311992,0.022538131075892122,11.207778648419612,49.645545955079314,48.131178184601644,0.1841997368998052,557991.1879777908,-0.008057733270865342
2018-12-07,11.277710914611816,3482393,0.0,0.0,-0.06688035792565117,0.17138101684407836,11.219190979003905,11.211667251586913,11.204700088500976,11.203864002227784,0.004647633024778046,0.003948473530835072,0.017395860902857222,11.216520181693639,53.157260588075275,54.08827307772945,0.18085574729898185,378472.3173837662,-0.012904791882167643
2018-12-10,11.077071189880373,3601337,0.0,0.0,0.0334401789494283,0.1755611388036904,11.21083106994629,11.19160327911377,11.191324106852214,11.207765452067058,0.007093743709791484,0.004539530799241684,0.015884262043194354,11.19908905771698,45.074087028648314,52.61960830803015,0.19339579667895254,-722571.2643451627,-0.0005498336431326578
2018-12-11,11.127230644226074,2180330,0.0,0.0,-0.10032054906531584,0.271701586711508,11.192438697814941,11.189095306396485,11.183521461486816,11.21361748377482,0.008400673915619107,0.004567491573941816,0.013810932015783584,11.190106756030618,47.22368611852382,52.50818690158137,0.1950677927124718,-54682.08154678345,0.0051349188600795515
2018-12-12,11.143949508666992,2897369,0.0,0.0,0.058520911835630685,0.1337607174355604,11.164014625549317,11.189931106567382,11.181849479675293,11.214453442891438,0.005786865325514199,0.004661347430948933,0.013668025655604517,11.184337100110165,47.95114518356506,51.86512691924993,0.18698643685348273,24216.21505355835,0.008196568599672105
2018-12-13,11.06870937347412,3333015,0.0,0.0,0.08360084083453145,0.11286089594360682,11.138934326171874,11.174046802520753,11.18017749786377,11.215846729278564,0.007044915334768654,0.005018784604443884,0.013185641057501129,11.16988363428066,44.96281221125076,52.551634616457605,0.17751176165902366,-529426.2365198195,0.016503950905628173
2018-12-14,11.085431098937988,3576896,0.0,0.0,-0.008360243887825192,0.20900131353513274,11.100478363037109,11.159834671020509,11.17460428873698,11.217240079243977,0.0010972524153419754,0.0056178336375640025,0.012747420323750975,11.159327067362828,45.76760400668608,54.07332046411397,0.17472506835693574,-508353.16314697266,0.021490577736186012
2018-12-17,11.169029235839844,3480813,0.0,0.0,0.0,0.11704103566692936,11.118869972229003,11.164850521087647,11.167358843485514,11.222813415527344,0.001712269906215335,0.00480445204914458,0.011195370445050389,11.160539838422455,49.70686492347171,54.49330328213813,0.17946248549308166,174592.3611974778,0.018483774984638046
2018-12-18,11.077071189880373,4216537,0.0,0.0,0.20064105756723727,0.25080172059739425,11.108838081359863,11.150638389587403,11.162342898050944,11.21946938832601,0.0020057807055983987,0.005343595495740243,0.011845102043262631,11.150106257354695,45.787137997986484,53.55972481507627,0.174167771702153,-599259.7831964418,0.02325306111071157
2018-12-19,11.093789100646973,3733756,0.0,0.0,0.07524061111820401,0.12958060954976247,11.098805999755859,11.131410312652587,11.159556070963541,11.214732042948405,0.0016283922521995488,0.005619844791088064,0.01235723947266602,11.14306661276623,46.60725753934219,58.24346914922169,0.17193837158232483,-717929.4762382441,0.025391066634250947
2018-12-20,10.951669692993164,6973264,0.0,0.0,0.008360243130843159,0.08360003947841577,11.075398063659668,11.107166194915772,11.141163889567057,11.204978688557942,0.0061292993754001966,0.008014070393915365,0.01461501368710556,11.119141997794596,40.963064331155074,49.689911026380415,0.17918375657240873,-1690606.3342590332,0.038113946026681944
2018-12-21,10.893148422241213,8112262,0.0,0.0,-1.7763568394002505e-15,0.20900132393287052,11.036941528320314,11.06870994567871,11.118870290120443,11.187701193491618,0.012559235487579631,0.011342186554282697,0.016188901480412222,11.090892800850423,38.88547678262952,38.10545194179655,0.1805771288672665,-3119671.693483338,0.05231603044225608
2018-12-24,10.884788513183594,1496870,0.0,0.0,-0.016720488058117766,0.22572180512409545,10.980093383789065,11.049481678009034,11.103264808654785,11.16707976659139,0.009945440451127366,0.014995137448359832,0.01547556636193316,11.065129764892069,38.58594215672822,41.06087104732909,0.1705451006453894,-287822.1702671078,0.06351371290985419
2018-12-27,11.043630599975586,2202731,0.0,0.0,0.10032132953430306,0.1170410196055407,10.973405265808106,11.041121673583984,11.09156068166097,11.15732644399007,0.008547597540080398,0.014142438109912602,0.014916048505735344,11.062442369277509,46.9110686834995,39.34076010710571,0.16803707954621055,-184148.4090719223,0.058891859339409436
2018-12-28,11.143949508666992,2077191,0.0,0.0,0.10032054536918622,0.1463010943088694,10.98343734741211,11.041121673583984,11.082085990905762,11.1509170850118,0.012070061983893848,0.01153988227955907,0.013776047267611273,11.072630761701195,51.37166467981167,37.887633072366725,0.16970907568463253,0.0,0.046596968705252095
2018-12-31,11.077071189880373,1732262,0.0,0.0,0.13376070751388625,0.19228081773203343,11.008517646789551,11.04195785522461,11.074283345540364,11.139770348866781,0.013223313359839712,0.010580050528974275,0.01149453680853396,11.073185815223592,48.46318122686408,43.95372512991538,0.17221709744204644,14484.856811529591,0.041768222627792895
2019-01-02,11.093789100646973,1622931,0.0,0.0,-0.008360245074653605,0.20900134320528707,11.048645782470704,11.042793655395508,11.062021891276041,11.133360989888509,0.009700769985803468,0.007490232651389267,0.010786892975089264,11.075761225901514,49.23299273578275,38.65410444725863,0.17221709614608993,13564.46007156372,0.036175403359195
2019-01-03,11.102150917053224,2996493,0.0,0.0,0.04180041837754267,0.1755611193643425,11.092118263244629,11.036105823516845,11.063693873087567,11.12750898996989,0.0013418479371222895,0.007586084399508799,0.010066540933273254,11.079059937295478,49.63614362090379,45.100409648228364,0.16441436000269943,-200400.41409587328,0.03071427010655725
2019-01-04,11.018549919128418,3522061,0.0,0.0,0.0,0.1546605445606506,11.087102127075195,11.030253696441651,11.05644849141439,11.119984976450603,0.0020757078512115214,0.007387057396544806,0.00994724943140732,11.071496185024596,45.74478131174569,43.95673023954016,0.16664370535109457,-206115.48538590103,0.03275460975611111
2019-01-07,11.17739200592041,3989049,0.0,0.0,-0.016719691127761394,0.1672008976614876,11.093790626525879,11.038613986968993,11.058677991231285,11.120263735453287,0.0032499471770945643,0.007879653513639517,0.009977866550581829,11.084733162636573,53.21194947103049,45.15378992328148,0.17026637356168722,333496.0856781006,0.021308730936812736
2019-01-08,11.026910781860352,4837151,0.0,0.0,-0.0668803676409997,0.16720091910249657,11.083758544921874,11.046138095855714,11.055891418457033,11.1180344581604,0.004172487365642951,0.007936228666790964,0.010249065769165977,11.077505365039546,46.68946221048541,43.90345593350458,0.17779043716748041,363952.5082550049,0.024102527730622825
2019-01-09,11.077071189880373,3821323,0.0,0.0,-0.13376153258034762,0.32186226762203063,11.080414962768554,11.064530372619629,11.055334091186525,11.114969189961752,0.0041445401059470345,0.007905609437457458,0.010207536318259668,11.07745109314465,48.925357068997855,44.151363862340595,0.1758397667050307,702828.3022031784,0.022015327111860827
2019-01-10,11.16067123413086,3436558,0.0,0.0,-0.033440183021770764,0.08778097873018353,11.092119026184083,11.092118644714356,11.054776891072594,11.111067867279052,0.005465463076482742,0.007774514486488269,0.009350543157532847,11.087853610767926,52.48401862907399,44.10678928595356,0.16692238737852824,948086.9717330933,0.01346021965425237
2019-01-11,11.16067123413086,2919271,0.0,0.0,0.04180042505543469,0.11704103069985727,11.120543289184571,11.103822708129883,11.06035022735596,11.111346562703451,0.004277287592935179,0.008506703413095592,0.00937665418245594,11.096955813688293,52.484018629074,50.680557718849265,0.16831570767601414,341673.32911109924,0.006604107319610364
2019-01-14,11.202468872070312,2563535,0.0,0.0,-0.04179962777863899,0.15048041401205126,11.125558662414551,11.109674644470214,11.067595545450848,11.113575808207194,0.00511585126630456,0.009813284228383774,0.009637563557523668,11.110144945986045,54.311123623778684,49.60537255993751,0.17221710114933042,150016.43626213074,-0.002177035653636139
2019-01-15,11.169029235839844,2479120,0.0,0.0,-0.0334401746491757,0.1421209415781597,11.153982353210449,11.118870449066161,11.082086181640626,11.111625035603842,0.002145540122251557,0.009363306529821678,0.009291710128876796,11.117505482217771,52.578110682585944,54.19951473717503,0.16998775453317272,227975.03089904346,-0.0063644896723698
2019-01-16,11.202468872070312,3595131,0.0,0.0,-0.11704101555256763,0.1755611246905051,11.179061889648438,11.129738426208496,11.102707544962566,11.110788917541504,0.0004682150539126029,0.007393014090493046,0.00911214022451568,11.12812590594934,54.14578381589756,67.95486412711719,0.16051297005720713,390718.0153169632,-0.012240278022554563
2019-01-17,11.169029235839844,2699466,0.0,0.0,0.008359445704805069,0.08360003798461157,11.180733489990235,11.136426258087159,11.121656926472983,11.112460867563884,0.0004053317273035183,0.003930419545845718,0.009223959410481748,11.133238822185653,52.293582116242625,66.04087680766203,0.16051296978700894,180535.7477016401,-0.014036776226994618
2019-01-18,11.194110870361328,2337778,0.0,0.0,-0.05016066303015698,0.11704101555256763,11.187421417236328,11.153982353210449,11.1316889444987,11.111624813079834,0.0002935363125989495,0.003762694229651306,0.009060308063551906,11.140847828207614,53.56996267458792,66.17174724894947,0.15744759929231597,410422.52945137024,-0.017285139953244766
2019-01-21,11.235909461975098,2002920,0.0,0.0,-0.058520113865757395,0.10032053688847498,11.194109535217285,11.159834098815917,11.137819608052574,11.109952799479167,0.0007687888063422567,0.004487538465020227,0.008540712449221537,11.15273053242855,55.68688391170607,66.1349859975972,0.15187426283988686,117205.78308105469,-0.022967533201368795
2019-01-22,11.286069869995115,1523648,0.0,0.0,0.008359446013754379,0.1086807709455968,11.21751766204834,11.185750007629395,11.151752853393555,11.11301809946696,0.0020407837430669665,0.005585805605708463,0.009356324853085556,11.16939794962437,58.14079742899464,65.99038902550934,0.14351417590550272,394867.2263183567,-0.03115921250333109
2019-01-23,11.286069869995115,3999465,0.0,0.0,0.05016066133504182,0.08360003918952508,11.2342378616333,11.206649875640869,11.164571571350098,11.113296731313069,0.002809562184010318,0.006458410703247223,0.009453595985893196,11.183981939670714,58.14079742899464,62.56939343550922,0.14239947678479686,835882.9061651088,-0.03722210412164095
2019-01-24,11.386391639709473,3204076,0.0,0.0,-0.05852010716033185,0.1588406325537548,11.277710342407227,11.22922191619873,11.183520952860514,11.12360741297404,0.005171893279458456,0.009309954899654915,0.011870121311773466,11.209283152175558,62.86251515806775,62.78294194656972,0.1412848827758643,723225.3342247009,-0.049550925576200555
2019-01-25,11.436553001403809,3480131,0.0,0.0,0.05015986953991991,0.13794163442666196,11.326198768615722,11.256810092926026,11.211387825012206,11.133918158213298,0.006793513581927428,0.011107193268698598,0.015136758190783072,11.23769188332909,64.97881529346222,70.21917409622506,0.14156355802166126,960104.690621376,-0.06264705185865083
2019-01-29,11.352950096130373,2976207,0.0,0.0,0.05016066986440215,0.17138102634844188,11.349606895446778,11.271858215332031,11.22309169769287,11.140884844462077,0.004249456737292786,0.012309296936737074,0.016737389925855967,11.25209915992925,58.9772496122294,63.016942092591265,0.13849818571791345,447863.2724161201,-0.06552444551273418
2019-01-30,11.319510459899902,4643542,0.0,0.0,-0.058520106520502324,0.12122033454627967,11.356295013427735,11.286906337738037,11.242598342895509,11.14924488067627,0.0034107535419795826,0.009816581784075382,0.01758570391596376,11.260525572425582,56.73170340491888,63.12447126047568,0.12930212578303976,698765.8841342926,-0.0643645471035299
2019-01-31,11.411473274230955,6650688,0.0,0.0,-0.0501606631730489,0.18392136859892538,11.381375694274903,11.307806777954102,11.264891815185546,11.160112953186035,0.0021527202760678902,0.00936404753029441,0.019694258455418893,11.279394035151254,61.09628383594168,65.38884565187587,0.13320346739817357,1390023.0693969608,-0.0700583606372156
2019-02-01,11.528512954711914,3816187,0.0,0.0,0.04179963175045209,0.14630110295719057,11.409799957275391,11.343755149841309,11.289414596557616,11.172095743815104,0.006548850292244563,0.012907881358614471,0.024222928899904975,11.310533900096337,65.8003979938585,65.74640071583337,0.13877680394526795,1371857.0946712494,-0.08305743850810465
2019-02-04,11.578672409057615,3107920,0.0,0.0,0.11704102800037752,0.2006410789062727,11.438223838806152,11.382211303710937,11.317281341552732,11.188815784454345,0.01248949889085303,0.01686837397104361,0.029322519455073325,11.344051213716497,67.59936495013861,65.94889792424684,0.13877685581381105,1195186.497344965,-0.0962967017050893
2019-02-05,11.587032318115234,3207289,0.0,0.0,0.025080730191159972,0.15048119204019805,11.485040283203125,11.417323589324951,11.342918904622394,11.205257225036622,0.013467862639473242,0.02042011801429518,0.03419964731689556,11.37442385176634,67.90087878884054,66.45619628945283,0.14017017746675114,1126152.474146843,-0.10623883283319202
2019-02-06,11.754233360290527,3219185,0.0,0.0,0.016719690185416525,0.16302076637226115,11.57198486328125,11.464139938354492,11.381932512919105,11.232009347279867,0.015284860220522363,0.02871376373196303,0.041634056949133,11.421900040331863,73.23765040150818,71.87215405404346,0.1396128277598153,1507104.8855066358,-0.12615552773291405
2019-02-07,11.921435356140137,3318989,0.0,0.0,0.10868077072537474,0.16720087908646697,11.673977279663086,11.527676486968994,11.429863611857094,11.26628557840983,0.02636971315623656,0.044741997001666534,0.05284908089950173,11.484341954807897,77.28415526632786,71.83340189226288,0.14128487728792483,2108771.0594949783,-0.15366015699297542
2019-02-08,11.946515083312988,2571186,0.0,0.0,0.058520911119833485,0.10868078090625488,11.757577705383301,11.583688831329345,11.481696001688638,11.30167646408081,0.03091267032669184,0.056070227123846794,0.0624903472756141,11.542113595871035,77.82304791515034,77.11439899132552,0.14072752818552453,1440181.556465149,-0.1754589170482035
2019-02-11,12.17223834991455,5635310,0.0,0.0,-0.016720487822583507,0.10868077901656292,11.876290893554687,11.65725736618042,11.54690450032552,11.33929672241211,0.048280730286850565,0.07966746301782571,0.08486385810241275,11.620879190126475,81.95184022380538,78.67446031716216,0.15466095148943224,4145815.0013160706,-0.2085446002728144
2019-02-12,12.230756759643556,5842532,0.0,0.0,0.19228164671279835,0.3093218864470906,12.005035781860352,11.745038032531738,11.613227653503419,11.375523630777995,0.03805555414502608,0.1014499336595369,0.1095938166324192,11.69711388631611,82.83927457122188,80.23263584272635,0.16580767779174924,5128613.521389008,-0.2367579904668009
