Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-12-10,36.3813591003418,704595,0.0,0.0,0.04966363445178246,0.4270814924224666,36.82433013916015,36.23634719848633,35.92249221801758,35.68062375386556,0.2581396695625556,0.6056970292059899,0.506365938390747,36.17512844592807,53.22734264161849,56.71749031774944,0.45753991068766925,930753.2660293579,-0.3188225811315135
2021-12-13,36.36149597167969,357900,0.0,0.0,-0.5661305754789154,0.5959295138958964,36.826317596435544,36.33964195251465,35.94964014689128,35.72406425476074,0.25581038683074814,0.6186012342259628,0.5070440105109133,36.19842438664702,53.07192853711176,58.6079664966334,0.4522429126112674,369691.9246673584,-0.30136183695184826
2021-12-14,36.728981018066406,590109,0.0,0.0,0.21850787672752858,0.38735211688713633,36.84022216796875,36.40916709899902,36.04035339355469,35.78008511861165,0.2509767999675052,0.6290270821975,0.5228758976549955,36.26474396557444,55.63941492829136,63.690512470251306,0.4522429122358834,410274.14666748047,-0.3135624902327976
2021-12-15,35.73576354980469,938461,0.0,0.0,-0.019864695582690217,0.26816770716141036,36.520407104492186,36.420092010498045,36.09862162272135,35.789771525065106,0.3669204964570808,0.532792647070603,0.5189787383139645,36.19862141360322,48.029929443974495,63.913586318068106,0.4350270934225274,102526.03370285034,-0.24031702179975412
2021-12-16,35.31862258911133,999101,0.0,0.0,-0.029795144451782107,0.31782750349465516,36.10524444580078,36.411153411865236,36.10458119710287,35.780923970540364,0.32156038411842824,0.5222228017717986,0.5250929203282403,36.08862156054173,45.24541771431251,55.51035914464224,0.44429703480127214,-89305.62832641602,-0.14691611352141365
2021-12-17,34.51411819458008,1496557,0.0,0.0,-0.10925014515448339,0.43701194702804713,35.73179626464844,36.278063201904295,36.068163553873696,35.751542282104495,0.7610918153287929,0.6236034223892181,0.5744170511838644,35.89180863979652,40.40501811874376,50.92454090950322,0.4727688815875444,-1991770.8534851074,-0.007887517289198342
2021-12-20,35.13984298706055,1140588,0.0,0.0,-0.4866755639178564,0.7945688697404734,35.48746566772461,36.156891632080075,36.05558319091797,35.769802983601885,0.6749417550403152,0.6459158911313493,0.5406130860868802,35.797812933204526,45.28307089679146,51.82622793438383,0.47939019733863025,-1382068.3848266602,0.051212539245170774
2021-12-21,35.11997604370117,1081305,0.0,0.0,0.17877847005494374,0.5859952543349252,35.16566467285156,36.002943420410155,35.994666290283206,35.7751661936442,0.19391896932137434,0.7044316140383813,0.5324799811692383,35.7130833220166,45.157330167740504,43.76728983098684,0.4568773820159047,-1664649.7101974487,0.09851721105153644
2021-12-22,35.62651443481445,667271,0.0,0.0,0.3277617703893725,0.44694614652959785,35.14381484985351,35.83211097717285,35.994666290283206,35.78443603515625,0.16516464426457708,0.7044316140383813,0.5268733067198363,35.702262211116334,49.024110095358004,49.313745137536195,0.46349894709757156,-1139915.3523139954,0.09404895165373262
2021-12-23,35.90461730957031,395062,0.0,0.0,-0.029798937269106318,0.41715102253856884,35.26101379394531,35.683129119873044,36.02777353922526,35.80694897969564,0.2850608128959551,0.6792530565779575,0.5162175714483929,35.72755659842308,51.0541432750778,54.635888934378485,0.4555530710713356,-588570.7050857544,0.06729155098656747
2021-12-24,35.57685470581055,629427,0.0,0.0,0.1489833237953846,0.3277580080252207,35.4735610961914,35.60267868041992,36.00989583333333,35.83740743001302,0.11406597959500435,0.6910484037377856,0.4719666786000616,35.708718861846506,48.609708341545996,49.41350202166162,0.44231019532757376,-506376.7875366211,0.07170722482661063
2021-12-29,35.93440628051758,319980,0.0,0.0,-0.0893892344891043,0.2780981567202119,35.63247375488281,35.55996971130371,35.982085673014325,35.82019170125326,0.10775206511821732,0.68228869608878,0.4590070586491506,35.736929789180394,51.33318068553111,46.90716980463168,0.42840528489721047,-136660.15937805176,0.045826989256546824
2021-12-30,35.78542709350586,490417,0.0,0.0,-0.01986469234422117,0.2780981152137656,35.76556396484375,35.465614318847656,35.92381693522135,35.83277231852214,0.025796015091280298,0.6486395834578447,0.453026558332605,35.742991952221075,50.14677018493107,41.91748508110785,0.41317606157522324,-462734.8850212097,0.03691258611562631
2021-12-31,35.53712463378906,228441,0.0,0.0,0.07945498970231313,0.24830299962478364,35.74768600463867,35.4457504272461,35.803969319661455,35.806617736816406,0.03360892730774962,0.5017178891126043,0.4470877547974387,35.717258537417074,48.159146189522005,39.604163966200915,0.4217839703559799,-45377.27261352539,0.04931531450267812
2022-01-04,35.93440628051758,359218,0.0,0.0,-0.5164707017225396,0.5164707017225396,35.75364379882812,35.507328796386716,35.706634012858075,35.804631042480466,0.03612381490743109,0.31209770938223574,0.44643591775827807,35.744402005304636,51.45747772497802,35.773836177269814,0.41781102661857783,221200.5860595703,0.026778570742074237
2022-01-05,34.742557525634766,648224,0.0,0.0,0.22843827875453826,0.36748733636143527,35.58678436279297,35.530172729492186,35.59738057454427,35.75993639628093,0.24908149277249172,0.3331794824383844,0.48058631097966853,35.6191714453459,42.72078178859777,36.087741104576736,0.4025818051204169,148079.85693359375,0.10389266282066956
2022-01-06,33.411651611328125,1096269,0.0,0.0,-0.2185078663811666,0.36749119142348263,35.08223342895508,35.357353591918944,35.40072428385417,35.67518221537272,1.0834573089297819,0.5912818617585737,0.6620061389297195,35.34323146609368,35.507840210693985,33.88716497465549,0.42575690125446924,-1894562.6312828064,0.26929485732469516
2022-01-07,33.65995407104492,701939,0.0,0.0,-0.5363353979414782,0.7349785588979216,34.65713882446289,35.21135139465332,35.19612248738607,35.61823794047038,1.239674840987586,0.6368594728338729,0.7954432911169532,35.13282179171258,37.61337116944568,34.22636371683947,0.4356888688664066,-1024846.3634643555,0.37600698036526836
2022-01-10,32.77599334716797,678174,0.0,0.0,0.08938923154482836,0.4171472213404712,34.10491256713867,34.926299285888675,34.99880447387695,35.548713048299156,1.5495658624226507,0.992702087280786,1.0492727409512628,34.8382182361445,33.44811660320491,35.24044163612541,0.43304024363837784,-1933149.288093567,0.5258437501181135
2022-01-11,32.59722137451172,895818,0.0,0.0,0.0,0.27809812507422293,33.4374755859375,34.595559692382814,34.81737772623698,35.46097946166992,0.7242470788370088,1.362100857633386,1.3381802430074885,34.5580936284404,32.66432137303812,35.810591557117334,0.4290675581897138,-2962824.8117523193,0.6515057213885811
2022-01-12,33.103755950927734,1415265,0.0,0.0,-0.10925393907078274,0.37742166529808685,33.10971527099609,34.34824981689453,34.72335357666016,35.395758565266924,0.19199603014068248,1.5558097958275705,1.5198496246934174,34.37630141875132,37.13633897528891,48.95976726127772,0.40324433585820524,-3500090.1093292236,0.7021269495201423
2022-01-13,33.36198806762695,1310655,0.0,0.0,0.27810192103176945,0.4072205347678448,33.09978256225586,34.091007995605466,34.60482991536458,35.330206553141274,0.1849917093387491,1.66074799196371,1.657876978009432,34.24951224986077,39.33696761725033,49.44786057242729,0.4078792993212673,-3371552.792816162,0.7131862961598046
2022-01-14,34.5538444519043,1316406,0.0,0.0,0.18870889813444336,0.655519706280856,33.278560638427734,33.96784973144531,34.56708780924479,35.280877049763994,0.5951656736063361,1.6404520623443326,1.659076685026338,34.28755377511621,48.288741335932464,60.391452107518944,0.42178420499885194,-1621262.7789001465,0.618646684711095
2022-01-17,34.414798736572266,603859,0.0,0.0,0.049659839454989196,0.6555197316933672,33.60632171630859,33.855617141723634,34.486306762695314,35.240486526489256,0.7204973017470209,1.5549465998061254,1.679134775078905,34.30345939529822,47.414180281746745,54.58420652184525,0.4250948616091127,-677726.5939674377,0.5486190497881793
2022-01-18,34.46445846557617,784086,0.0,0.0,-0.13904907953309475,0.4668108716924806,33.97976913452148,33.70862236022949,34.390296173095706,35.20903485616048,0.47569737919189803,1.4014181741619225,1.6979099367149761,34.323584279082965,47.7761093206553,56.0844980091918,0.4257571440318619,-1152565.5024261475,0.4835405648449722
2022-01-19,32.93490982055664,910799,0.0,0.0,-0.03972939082034799,0.3376922443664583,33.94599990844726,33.52785758972168,34.21416651407878,35.11203117370606,0.5553549004420937,1.4189112764345826,1.8525608252627013,34.14999997176717,38.933168767210866,54.99818745955887,0.43635139469866857,-1646403.7221374512,0.5490579906050499
2022-01-20,33.133548736572266,831630,0.0,0.0,-0.407216769092166,0.4370119167223123,33.90031204223633,33.500047302246095,34.027442677815756,35.00476417541504,0.6324974431591428,1.2535914951198655,1.9226566195513646,34.022943567367804,40.466416106405546,56.74180796049911,0.4489322399104301,-231278.69373321533,0.5782863965114942
2022-01-21,32.56742477416992,982627,0.0,0.0,-0.04965983596004264,0.46681079339018794,33.503028106689456,33.390794372558595,33.81290918986003,34.86836306254069,0.7725752510764254,1.1357896245013157,2.0138446631760143,33.84100371821807,37.58484079737485,54.82039372440284,0.461513089057838,-1073548.7854003906,0.6397568722536349
2022-01-24,32.50782775878906,1042756,0.0,0.0,-0.2085736259607458,0.4370157368359031,33.12163391113281,33.3639778137207,33.61095606486003,34.70746269226074,0.6305228483071151,1.0013998155144466,1.9694293580264783,33.67435672328944,37.28537314261788,49.923191128848465,0.45158086714010653,-279631.27627563477,0.6853810026546014
2022-01-25,32.43830490112305,1734607,0.0,0.0,0.04965984140444846,0.3674873729565675,32.71640319824219,33.34808616638183,33.377882639567055,34.54225832621257,0.0911981229460619,0.6558170671935629,1.8697906572957257,33.51985024551864,36.917719896795155,54.32802246737409,0.48005296938161074,-275657.62715530396,0.7188617771967571
2022-01-27,31.186857223510746,2422134,0.0,0.0,-0.536335408040415,0.7945688699839977,32.36679267883301,33.156396293640135,33.14083595275879,34.36910826365153,0.5113551650496075,0.8054876281392213,2.110376746180682,33.228226117767655,31.018791902168886,49.03864751783843,0.5575232589043192,-4642985.582233421,0.8367315802265338
2022-01-28,31.03787422180176,3917277,0.0,0.0,-1.1620581456740702,1.529545534264109,31.947657775878906,32.923984909057616,32.982584126790364,34.191654205322266,0.586289934796317,1.0893056506112475,2.323577200592818,32.95443213077192,30.39922531600513,42.50057804885248,0.5575231305940636,-9104197.71363257,0.9314289977767629
2022-01-31,31.683460235595703,1643474,0.0,0.0,-0.25823534085356314,0.734976634244088,31.77086486816406,32.636946487426755,32.85081787109375,34.02347017923991,0.4686425715537505,1.158481197124731,2.2892473259798822,32.79556064387489,36.30589848089186,44.9754860832714,0.5773874430838352,-4717401.82951355,0.9435078167197233
2022-02-01,32.468101501464844,1643608,0.0,0.0,-0.5760628444871401,0.7151119086870459,31.762919616699218,32.44227676391601,32.830291748046875,33.91454811096192,0.4543198179422644,1.1680921460026725,2.2592922441931718,32.75462825107364,42.64437832480288,50.602386964932265,0.6124811112809991,-3199607.1492004395,0.8796265873695717
2022-02-02,32.57735061645508,1163869,0.0,0.0,0.2383687772515657,0.8045031480316815,31.790728759765624,32.25356597900391,32.828967030843096,33.823172378540036,0.5051412751314213,1.1687800812809637,2.2443331498778667,32.73246854674632,43.4833976214848,55.350420361102636,0.6310209818385106,-2196346.3252487183,0.8108379274251405
2022-02-03,32.97464370727539,1333513,0.0,0.0,0.16884420983855364,0.6555197236607597,32.14828605651856,32.25753936767578,32.820359547932945,33.77185656229655,0.6045806922143779,1.164823039282703,2.2499743704072825,32.762740441812454,46.53097360494032,55.16913866998006,0.6300275627729673,52985.65447998047,0.7160104637858637
2022-02-04,33.47124481201172,1242386,0.0,0.0,0.26816773165550245,0.3923192487846947,32.63496017456055,32.29130897521973,32.827643330891924,33.71623662312825,0.43781742726363826,1.1740726372281363,2.18535965444447,32.85130348808736,50.13226321311475,55.02010390226149,0.6147983462670844,419548.8763809204,0.593940876069162
2022-02-07,33.24280548095703,1199790,0.0,0.0,0.22843830298392476,0.42708145869261216,32.94682922363281,32.358847045898436,32.740240732828774,33.65366427103678,0.18227049321660582,0.9653584292595302,2.1210904719658368,32.90024123719607,48.52155488972114,54.6765276993654,0.6101633779792865,810315.018196106,0.5097568337419816
2022-02-08,33.06402969360352,846100,0.0,0.0,-0.09931968038124239,0.5859952073763992,33.06601486206055,32.41446723937989,32.65018946329753,33.56824811299642,0.11065290225462163,0.7638624518349157,1.9913199052264015,32.920714794247004,47.24866688397622,54.113100955745665,0.6161226602604394,470602.4570465148,0.4522527969070964
2022-02-09,33.672645568847656,895588,0.042,0.0,0.12911862595827728,0.5562001059097739,33.285073852539064,32.53790130615235,32.59740193684896,33.49384905497233,0.08297136798874268,0.6004372111862892,1.7977413262968502,33.01470614107208,51.85547565833612,54.309955319054914,0.6320626806189601,1105460.6899261475,0.3534953444169062
2022-02-10,33.91130828857422,788661,0.0,0.0,0.009946792148518568,0.576792549744269,33.47240676879883,32.810346412658696,32.662495168050135,33.438330841064456,0.11305501454270842,0.7110715967802882,1.6509444817461643,33.126781409509846,53.55947112567532,58.39114917348829,0.6354145718481322,2148668.3014240237,0.2530542134630167
2022-02-11,33.65275192260742,754564,0.0,0.0,-0.19889407136299297,0.4872902851598937,33.50870819091797,33.07183418273926,32.69710871378581,33.36227569580078,0.1195385290725338,0.7639819905162136,1.43170490406123,33.192527723647046,51.44594997157874,54.628154908052,0.6255091208007478,1973092.5774307223,0.19210279004677489
2022-02-14,33.9013671875,906162,0.0,0.0,-0.11933493698246878,0.31822902767942196,33.640420532226564,33.29362487792969,32.78603820800782,33.299473698933916,0.11872256211434612,0.85789582788617,1.235175049437392,33.281132656628664,53.34276547941989,59.13048210712296,0.6328384637874291,2009782.9993515015,0.12232706350361866
2022-02-15,32.330108642578125,1343426,0.0,0.0,-0.09944514444689645,0.5469558816361229,33.49363632202149,33.279825592041014,32.774190266927086,33.192573165893556,0.43796326898381654,0.8670647642405,1.08309764210279,33.16225465487234,42.183708956677435,58.33193128044727,0.6593883703089134,-185383.19444274902,0.1916079928609804
2022-02-16,33.03618240356445,1657248,0.0,0.0,-0.40773116870615667,0.7657359707788309,33.36634368896485,33.32570877075195,32.81404876708985,33.09596570332845,0.462013945211313,0.8622069356812229,0.815056924426766,33.146495623458854,47.47413676017524,58.205787967943095,0.642880837876271,760398.0615234375,0.18737938401257992
2022-02-17,32.64834213256836,615591,0.0,0.0,0.009946790631936153,0.5469558834943626,33.11375045776367,33.29307861328125,32.911481094360354,33.02615852355957,0.4368947246906084,0.6648719709147143,0.7234331644748933,33.08422643709754,45.0481757044132,63.23642231351208,0.5627892705096637,-200868.31267547607,0.21286981882320788
2022-02-18,32.36989212036133,535991,0.0,0.0,-0.30828223541723787,0.3281720237649992,32.85717849731445,33.18294334411621,33.000282287597656,32.991433207194014,0.42030892283449656,0.42663133698992645,0.7319126556248554,32.99493464750552,43.344381557118936,75.34125026439662,0.5432935746353775,-590315.1305503845,0.25262762691274787
2022-02-21,31.65387344360352,729780,0.0,0.0,-0.04972257903795452,0.44254119612979537,32.40767974853516,33.02405014038086,32.99830983479818,32.924563852945965,0.25715077428554856,0.4322554869896624,0.7735678507850622,32.82730199701777,39.25399707278231,69.45723035904159,0.5300941952064098,-1159570.822219846,0.338016258440355
2022-02-22,31.64392852783203,964579,0.0,0.0,-0.18894919490080042,0.5171212172525301,32.270443725585935,32.88204002380371,32.94336496988932,32.886828358968096,0.3779332794534379,0.5399657566486236,0.8278862858047195,32.67938031336955,39.19894854339538,61.880593531491854,0.5023168709154594,-1369799.7623786994,0.4018574729073947
