Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-12-09,10.505786895751951,2064922,0.0,0.0,-0.04832395136118528,0.2367908642068972,10.457462501525878,10.421702194213868,10.520606740315754,10.728725179036458,0.0027089384104632148,0.02575297996628373,0.08754186489488562,10.545471079134865,40.19911126093377,50.09453332717185,0.179123432904339,-419104.47579002747,0.21302161755766846
2021-12-10,10.486457824707031,1577632,0.0,0.0,0.019329395602166954,0.10631398011257609,10.463261604309082,10.426534652709961,10.509008852640788,10.700696849822998,0.0028770836106865806,0.024295767036174875,0.07639789310474589,10.538094422331387,39.627570883442296,50.11076628082287,0.17783480643814306,76238.41162109375,0.19891363871690793
2021-12-13,10.370477676391602,1384837,0.0,0.0,-0.04832395136118528,0.1159791423633596,10.463261604309082,10.434266567230225,10.490323257446288,10.666225210825603,0.0028770836106865806,0.023857179334093186,0.06184197743880359,10.517142329088914,36.30879306073031,50.21935317924761,0.18298943505416893,107074.41308498383,0.19484553449114195
2021-12-14,10.438133239746094,1983895,0.0,0.0,-0.1932994907558605,0.1932994907558605,10.457462692260743,10.432333660125732,10.462617174784343,10.649794801076252,0.002989171193651915,0.013796389647161051,0.060938439290807195,10.507266192921062,39.47679697768493,43.97720527842011,0.18556674981671434,-38346.84740066528,0.1840407864171354
2021-12-15,10.399473190307615,2033526,0.0,0.0,0.04832487441536948,0.1836334167140219,10.44006576538086,10.43619966506958,10.4413543065389,10.630787086486816,0.0032413710203695076,0.008922987563381739,0.059196363947496125,10.493792067594383,38.310142864847585,50.756120796462476,0.1842781232710596,78616.21569442388,0.17656218960305203
2021-12-16,10.293158531188965,4043494,0.0,0.0,-0.09664882400402774,0.1256443007534891,10.397540092468262,10.42750129699707,10.413648160298665,10.600181452433269,0.005296447069695356,0.004562036509413264,0.05053652474943283,10.468712875543707,35.241485599274924,48.33714511321115,0.18427812363539112,-351717.991109848,0.17717172684817228
2021-12-17,10.467127799987791,5077446,0.0,0.0,-0.03865971486781561,0.13530854117719748,10.393674087524413,10.428467845916746,10.415581130981446,10.578918615976969,0.004511786059747369,0.004719501303043617,0.04189118833343665,10.468514741099218,43.2159832489172,57.23358367950225,0.1733244608590546,49075.999460211315,0.16175234311212705
2021-12-20,10.631431579589844,2690780,0.0,0.0,0.0386597152040391,0.13530854235398948,10.445864868164062,10.45456323623657,10.438132667541504,10.561199569702149,0.015104576965980209,0.006432040317772686,0.029897538100193615,10.488879345910547,49.50770885698198,63.98539101925208,0.17847908931078607,702169.5436477661,0.13472144360010851
2021-12-21,10.486457824707031,2342323,0.0,0.0,0.1643040163312861,0.21262888967348026,10.455529785156248,10.456496238708494,10.440065701802572,10.548957347869873,0.015384816201124798,0.006568157202422907,0.026984412087380342,10.488576655760108,44.81354719141583,53.98062273004418,0.17396874331243087,45277.16149044453,0.12357295925969147
2021-12-22,10.525116920471191,1753592,0.0,0.0,-0.09664882444265643,0.2222931257663685,10.480658531188965,10.460362148284911,10.451019287109375,10.54186970392863,0.015020505748484184,0.006507659053595166,0.025723035527909558,10.493144188848994,46.26912248416073,55.84698408254105,0.18041199768573044,67792.28105926514,0.11034623643333852
2021-12-23,10.69908618927002,1353796,0.0,0.0,0.20296371764171184,0.24162342949154691,10.561844062805175,10.479692077636717,10.472282218933106,10.536715094248454,0.009920240522423268,0.010059940775968959,0.023194294909925278,10.518886938901623,52.331187601797374,61.100821120842014,0.17074702447504192,261687.81036758664,0.08484802204773167
2021-12-24,10.68942165374756,664634,0.0,0.0,0.07731943111672201,0.10631398735541353,10.606302833557129,10.499988460540772,10.487746175130209,10.533815638224285,0.009275730468599681,0.013155861872770111,0.022008628589174895,10.540203778257366,51.982109795609745,59.00708837455178,0.16623673997155766,134896.66155052304,0.06467481962720711
2021-12-29,10.786070823669434,1434567,0.0,0.0,-0.08698366629176135,0.11597914344264737,10.637230682373048,10.541547775268555,10.51545238494873,10.53607079188029,0.016001334776086153,0.017708089315058222,0.023022515984721045,10.570937158933875,55.185160803596446,65.3110653396291,0.1581826256291702,596196.2145109177,0.040422663781152224
2021-12-30,10.882719993591309,1466579,0.0,0.0,-0.03865971571593363,0.11597914714780444,10.716483116149902,10.586006450653077,10.543158531188965,10.543802738189697,0.01753328628005652,0.026353501654638203,0.02665072966676775,10.609910013266054,58.17443543015758,65.37083634923928,0.1588269692164059,652021.5968675613,0.013251124548668614
2021-12-31,10.69908618927002,971172,0.0,0.0,0.10631490384073317,0.1353085369314364,10.751276969909668,10.615967750549316,10.557333755493165,10.546380074818929,0.006940429009818616,0.02764524520306535,0.02726574297606478,10.621057035266551,51.219444557799946,59.84343546280011,0.15657182741004477,290975.75542831596,0.006460722081056858
2022-01-04,11.114678382873535,2213492,0.0,0.0,-0.20296373711147986,0.20296373711147986,10.834395408630371,10.698119735717773,10.59792652130127,10.559266630808512,0.030638762780703425,0.04787805701601674,0.037092142473591466,10.682759703717425,62.18256977475732,60.175113585596186,0.17010274288421431,1818427.619544983,-0.03208567389562589
2022-01-05,11.05668830871582,2322416,0.0,0.0,0.2802831571340878,0.30927771222511957,10.907848739624024,10.757075786590576,10.635941886901856,10.572475369771322,0.030993708944022792,0.0604751703692447,0.04509079612313266,10.729500779342224,60.16116459460539,61.28968625305893,0.19072125690561267,1369204.7584381145,-0.05729420415656605
2022-01-06,10.940709114074709,2858793,0.0,0.0,-0.39626321942439624,0.4252568526843348,10.93877639770508,10.788003540039064,10.67395731608073,10.58214028676351,0.026360544749750022,0.06052761485938735,0.049458556030429285,10.755901821183786,56.24333602420879,58.346817498568775,0.1939428535893583,884160.4506425909,-0.06713965018272106
2022-01-07,11.21132755279541,2397756,0.0,0.0,-0.048324872546460895,0.24162344101204525,11.004497909545899,10.860490512847901,10.72550360361735,10.594060389200846,0.03874685127617637,0.07433464914121599,0.06041910694883063,10.812830037635239,62.36975578633498,64.81453101355069,0.1984531369692411,1738060.739742279,-0.09567599018454942
2022-01-10,11.17266845703125,1078706,0.0,0.0,0.09664974096488166,0.2512876674122637,11.099214363098145,10.925245666503908,10.77704995473226,10.609202130635579,0.011284096599200339,0.07817787635741932,0.07119306401742773,10.85780984005974,61.061220147927855,60.45314592503277,0.19619793325826887,698517.7277965546,-0.11385928037932835
2022-01-11,11.163002967834473,2410834,0.0,0.0,-0.03865971417435432,0.09181624508890529,11.108879280090331,10.971637344360353,10.83503958384196,10.624343872070312,0.012124795870266937,0.06848979509168535,0.08118986659236799,10.895958981031583,60.71996563743612,63.14611033998947,0.20006399630471433,1118426.3429336548,-0.12603687007886677
2022-01-12,11.288647651672363,2988250,0.0,0.0,0.1353094564676649,0.19329948687387954,11.15527114868164,11.031559944152832,10.889807573954265,10.652694352467854,0.016832731513087736,0.07030466704796848,0.09437995693167144,10.94504506486168,63.556672427660104,60.87740293043947,0.205218686134499,1790637.0882987923,-0.14416433684387542
2022-01-13,11.307976722717283,2844267,0.0,0.0,0.07731942870567465,0.21262888980075978,11.228724670410156,11.083750534057618,10.934910583496094,10.686521625518798,0.004408988106911822,0.07584702850992839,0.10354548954943281,10.990411522093632,63.98537059532936,61.33610923472857,0.19748674308707603,1484439.7257671305,-0.1582657898417672
2022-01-14,11.21132755279541,2196375,0.0,0.0,0.019329395760262713,0.09664974396213566,11.228724670410156,11.116611289978028,10.98323523203532,10.711650466918945,0.004408988106911822,0.06443755631025071,0.11058029408521397,11.018026025931356,60.19202076813477,61.30367538199625,0.19426514570589776,721745.4278469086,-0.15980043273988898
2022-01-17,11.307976722717283,1597348,0.0,0.0,-0.14497368972708635,0.1739691650486943,11.255786323547362,11.177500343322752,11.035425885518391,10.743222586313884,0.004278218952892612,0.05406089086133172,0.1175669910614897,11.054269863029598,62.569573742697955,66.99880852753338,0.18846617393734147,972610.07582092,-0.16689160602717124
2022-01-18,11.346636772155762,1780935,0.0,0.0,-0.019330317480536152,0.15463885296320257,11.29251308441162,11.200696182250976,11.078595924377442,10.775439071655274,0.0025034134771697103,0.05090182235153181,0.12450300015005165,11.09081572667037,63.5037646560343,67.57871434514954,0.18782189123537,413102.81401634216,-0.17362946247780187
2022-01-19,11.298311233520508,2591316,0.0,0.0,0.009665159026642556,0.09664974682584138,11.294445800781249,11.224858474731445,11.119188563028972,10.80346736907959,0.0025034134771698188,0.041766234455898686,0.1296312247537993,11.116752665026636,61.44972725554908,61.210404843447456,0.1891105785555511,626121.3510131836,-0.17307469778328688
2022-01-20,11.13400936126709,2222259,0.0,0.0,0.009664236737336296,0.13530945324536425,11.25965232849121,11.244188499450683,11.142384465535482,10.828918425242106,0.007379372653556163,0.03327919726932994,0.1262638194721297,11.118909752056693,54.972576575910935,55.276529658408904,0.19297658103285803,429563.2140254935,-0.15756098979120559
2022-01-21,10.921379089355469,4507340,0.0,0.0,-0.0773194326432165,0.17396918430740804,11.201662635803222,11.215193653106688,11.144961738586426,10.844060134887695,0.03119924217332803,0.03194477607395397,0.12180790142925439,11.09421841921904,47.96265637039017,46.451126469675366,0.1987755526046391,-1306896.3072013855,-0.12664884941937515
2022-01-24,10.853724479675291,2228757,0.0,0.0,-0.12564429269948008,0.22229311050815248,11.110812187194824,11.183299255371093,11.155270957946778,10.85630235671997,0.0483215560112223,0.02368905717699458,0.1172464472034575,11.064156676776072,45.964519526749605,44.8706663075006,0.19426526734291727,-710848.6221399347,-0.0955896953710127
2022-01-25,10.612100601196287,3992009,0.0,0.0,-0.01933031762092874,0.13530945818565243,10.96390495300293,11.128209018707274,11.121765772501627,10.859846146901448,0.06961938947311799,0.04344243700025626,0.11505322842958546,11.0076496673286,39.644597822246794,37.16621393631621,0.19619823645489637,-2199207.2057409356,-0.05089141975221878
2022-01-27,10.650761604309082,5249767,0.0,0.0,-0.23195919326414938,0.338272248904806,10.834395027160644,11.064420413970947,11.094703992207846,10.86532293955485,0.045211162453916647,0.058201347776821934,0.1117221128801661,10.963038659451161,41.034497541555616,41.4048800911263,0.21295080914252792,-3348753.121208191,-0.01837551266669557
2022-01-28,10.786070823669434,9378130,0.0,0.0,-0.47358171792713755,0.6765454429988083,10.764807319641113,11.012229824066162,11.084394772847494,10.879176044464112,0.017299721016885677,0.06319747707493052,0.10329631315355862,10.940917679978446,45.721673543367935,55.23955693185541,0.21552812436643207,-4894501.369037611,-0.0034845771763940547
2022-01-31,10.670090675354004,3207694,0.0,0.0,-0.12564430650687086,0.28028316937060715,10.71454963684082,10.958106136322021,11.0483123143514,10.886907958984375,0.01025655857469561,0.07291224831834096,0.0980343980127967,10.907064304400391,42.61099971019136,49.39818537498258,0.21101784000497498,-1736122.2843475342,0.01747379809816607
2022-02-01,10.844060897827148,2690048,0.0,0.0,0.05799002899290073,0.18363340199040756,10.712616920471191,10.911714553833008,11.026405143737794,10.901727549235027,0.009602771795055991,0.07427334325159397,0.08967766040172462,10.899188878578736,48.26752926600532,53.177018794050966,0.21971629938243745,-1247955.8369140576,0.01981707951943079
2022-02-02,10.844060897827148,2574620,0.0,0.0,0.1643040228246786,0.2222931357508422,10.759008979797363,10.861456966400146,11.005142339070638,10.9200909614563,0.008705990020049554,0.07483111864688444,0.0766725826674755,10.892297880984788,48.267529266005326,58.172392112153815,0.21971623887669633,-1293941.8975639343,0.02142714810281987
2022-02-03,10.911714553833008,3442533,0.0,0.0,-0.02899455646308091,0.19329857928776306,10.811199569702149,10.822797298431396,10.980013465881347,10.934910519917805,0.008201542437154407,0.06903694613006665,0.06937278815600265,10.894724965090816,50.44788038163877,51.680265087301365,0.22036058255101737,-1330871.8275146484,0.01704754097990424
2022-02-04,10.882719993591309,2667084,0.0,0.0,0.10631398217336852,0.22229404491557503,10.830529403686523,10.797668361663819,10.95166301727295,10.943286800384522,0.008855418623853237,0.06116908204944899,0.06621828890020717,10.893224343653378,49.49009115408595,46.118741285269046,0.2242265232614713,-670209.8518981934,0.015734907259240316
2022-02-07,11.018028259277344,2306007,0.0,0.0,0.038659713654736194,0.15463885461894478,10.900116920471191,10.807333278656007,10.938776397705078,10.961005814870198,0.005156199333264433,0.05648963204087033,0.05888982919084685,10.908824833106374,53.869230347102025,50.67227748868571,0.2351801240876534,222873.6623840332,0.0037333535799550788
2022-02-08,11.626919746398926,5941535,0.0,0.0,0.21262795900636178,0.33827317744142604,11.056688690185547,10.884652805328368,10.96003926595052,10.997732575734457,0.10578781801938467,0.08009325667459326,0.06623384943347442,10.998586697267944,67.46804657635971,54.850544105446346,0.25386566791259085,4593966.73907281,-0.05428465871499455
2022-02-09,11.800889015197754,5038567,0.0,0.0,0.05798910979414984,0.43492201033726374,11.248054313659669,11.003531646728515,10.990322748819986,11.034459336598713,0.18716770212611372,0.11893713731633959,0.08400643402642746,11.098874487009171,70.16078209847717,57.62109027802671,0.27255121169811347,5989790.072770128,-0.11299962815265552
2022-02-10,11.578595161437988,6805063,0.0,0.0,-0.10631398330077779,0.37693290360868126,11.381430435180665,11.096315002441406,11.009008344014486,11.064098453521728,0.16396441938858067,0.13650644108224622,0.08920224353425171,11.158839571312773,63.0194931773663,53.45095006582185,0.2815717816891195,6313965.809776306,-0.13998079674944286
2022-02-11,11.626919746398926,7327718,0.0,0.0,-0.17396917714544458,0.2706180031104548,11.530270385742188,11.180399894714355,11.041869036356609,11.092126750946045,0.08916098012768478,0.16150586039399398,0.0966471015018194,11.217349593198543,63.875905780755204,49.14389254844399,0.2867263479780785,6161503.786365509,-0.16337961884637942
2022-02-14,11.55794620513916,3435099,0.23,0.0,0.13530853733320747,0.251287678641793,11.638253974914551,11.269185447692871,11.08430684407552,11.114634291330974,0.00917889942802592,0.17756323924759893,0.10209327021401055,11.259924169691121,61.69111222530208,49.78512059289262,0.2889858510598379,3049871.6425094604,-0.17434799048740324
2022-02-15,11.311613082885742,4836101,0.0,0.0,-0.059120345207054115,0.25618565673454263,11.575192642211913,11.315940666198731,11.114832750956218,11.135051854451497,0.03084943672756444,0.17645769885947873,0.0970454809961648,11.26638528384045,54.551370365728694,47.79781929470208,0.2944167768323182,2261129.5897140503,-0.16130406688693633
2022-02-16,11.351027488708496,2730317,0.0,0.0,-0.059120344823869075,0.21677334477285726,11.485220336914063,11.366637325286865,11.164094543457031,11.142930157979329,0.020558457893359014,0.15978966148331675,0.098575424660105,11.276965559448955,55.43555668583808,48.52852369771781,0.28500310646365407,1384179.5015153885,-0.15239041476545623
