Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-07-25,25.16306495666504,1393693,0.0,0.0,-0.019743933236249234,0.49358703359571976,25.431577301025392,25.060400009155277,24.776093928019204,24.239071210225422,0.10453643018468574,0.40606827793460454,0.6671619610104969,24.894006807651333,58.084199870767016,64.61245830568208,0.6054665395092367,1816076.9745235443,-0.4782028495788673
2022-07-26,25.45921897888184,1205337,0.0,0.0,-0.5034589643978116,0.6614066532812473,25.512525939941405,25.181822586059575,24.830059560139976,24.31343828837077,0.060985204616604116,0.43514033418984777,0.6775412547204296,24.964658329055148,60.80914741849398,63.922715851521204,0.6113895939354376,1463551.245780949,-0.4776616100650237
2022-07-27,25.47896194458008,1093638,0.0,0.0,0.246793505962561,0.5330748766639246,25.520423126220706,25.31607818603516,24.89718729654948,24.363126055399576,0.05985481017401499,0.45123380044945105,0.7181854986835409,25.028946280995765,60.9902860701514,67.9332917547375,0.6034921461389874,1468270.2584610025,-0.4733690622957454
2022-07-28,24.590505599975582,2803613,0.0,0.0,0.2566654813768565,0.40474121370212757,25.291399002075195,25.296334648132326,24.938648605346682,24.40261306762695,0.19889830680900844,0.3945172028604905,0.6867590809661606,24.974141195868242,49.875510484363424,66.53237389703139,0.6449535285573599,-553532.3953037262,-0.39373742544486134
2022-07-29,24.65960693359375,3587032,0.0,0.0,-1.1747376545952832,1.4017872357273262,25.070271682739257,25.26968097686768,24.976819356282554,24.451313654581707,0.18143483783630354,0.346715888640608,0.6365942623153179,24.93482441308393,50.62533179220318,56.00957522385566,0.6768721962821798,-956075.7174377441,-0.3323732872839962
2022-08-01,24.97550201416016,1465511,0.0,0.0,-0.019743932585353008,0.8736492466089452,25.032759094238283,25.23216819763184,25.051186370849614,24.512189356486,0.1797685195654319,0.2516981965425877,0.5837728330941875,24.93990911321846,53.9960510686534,62.14823564613668,0.6373853343533983,-549753.9061069436,-0.3057078488580274
2022-08-02,25.05447578430176,1532953,0.0,0.0,0.10858786210476978,0.2764094041171816,24.951810455322267,25.23216819763184,25.105151875813807,24.56023178100586,0.12622856224176918,0.20215385879185388,0.56365752108057,24.954229947103872,54.8221782545928,61.23677475919828,0.6156675112742832,0.0,-0.28763217535771446
2022-08-03,25.26178359985352,1863719,0.0,0.0,0.009870083255350437,0.3356393172321468,24.908374786376953,25.21439895629883,25.180177052815758,24.63887659708659,0.07841890499682719,0.13084194167786195,0.47946263233012215,24.99267415369758,56.9942508972332,61.44605286312237,0.6222485708717526,-331168.7268791199,-0.2867298389515369
2022-08-04,25.50857734680176,2299966,0.0,0.0,0.47384308291130495,0.5923029121966046,25.09198913574219,25.191694068908692,25.228219477335617,24.727722295125325,0.10107669185005527,0.12508312004818548,0.3861916397716591,25.0571620528356,59.479152940770476,61.57290845773014,0.5682830760018321,-522204.69031142374,-0.3024425541852871
2022-08-05,25.123579025268555,2736398,0.0,0.0,-0.09871778058695924,0.42448513850439795,25.18478355407715,25.1275276184082,25.241381835937503,24.78695271809896,0.04382407485378684,0.11916177013513933,0.322196456963375,25.06546417438972,54.24077806436215,53.59891427689835,0.5853939812860834,-1755849.468166361,-0.28059433045198645
2022-08-08,24.88665580749512,1964310,0.0,0.0,-0.34550939330852515,0.7601225481637357,25.167014312744143,25.09988670349121,25.210450236002607,24.819858487447103,0.05469974001486207,0.12627205428231536,0.29426038907828495,25.043113128527896,51.26393623656622,48.322224448577295,0.6044794045151778,-542953.2558059623,-0.2413792622294153
2022-08-09,25.11370849609375,2345621,0.0,0.0,-0.6614066598674633,0.7206365730673134,25.178860855102542,25.0653356552124,25.214399083455408,24.852435239156087,0.052068461733747205,0.12518612811903881,0.2800329100095532,25.051937549473628,53.86381886389642,47.487720534478285,0.6005308703811352,-810436.6441478813,-0.2260169102939109
2022-08-10,23.89948272705078,4904994,0.0,0.0,0.49358702769037066,0.5232029271904217,24.906400680541996,24.907387733459473,25.11173286437988,24.836969502766927,0.36675833156684395,0.23377470754444452,0.3028550123785742,24.907880696670773,41.25407720314386,38.2395193635361,0.6354110644776119,-7747336.085105914,-0.11454387338039851
2022-08-11,22.675386428833008,3950234,0.0,0.0,0.20730564567718446,1.1451217416355846,24.339762496948243,24.715875816345214,24.907716878255208,24.782016817728678,1.1191117561690385,0.5853606500459804,0.45177486994218796,24.62881891319105,32.927796016899606,31.37388463607742,0.7189917023109225,-7565168.863899217,0.07174660238836594
2022-08-12,23.050514221191406,2656967,0.0,0.0,-1.609094697596916,1.6387087129771594,23.925149536132814,24.554966545104982,24.726734924316407,24.73265813191732,1.1661800636923394,0.7441129883110376,0.5504693969825079,24.431530826691095,37.096363435842875,24.005722706798338,0.7308378099892557,-4275306.236793518,0.1869583295701922
2022-08-15,23.09000015258789,2182289,0.0,0.0,0.4935870202272845,0.6712786487707199,23.56581840515137,24.366416358947752,24.588530604044596,24.6823122660319,0.9480265323184418,0.9013994385773996,0.640289587411677,24.263839492428193,37.534200901448685,29.246069053447712,0.7058293325703573,-4114709.971988686,0.27194347366597427
2022-08-16,23.690000534057617,2552266,0.3,0.0,-0.1184617130616985,0.2862794919977709,23.28107681274414,24.22996883392334,24.470582707722983,24.650321133931477,0.2515436811357092,0.8900124704983844,0.6731488386665461,24.19210962263187,43.89236186570488,31.496590236905675,0.7142909972869027,-3482503.7890396207,0.2875649268013696
2022-08-17,23.65999984741211,1288499,0.0,0.0,0.4400005340576172,0.6599998474121058,23.233180236816406,24.0697904586792,24.349318567911784,24.62325293223063,0.18896527649184586,0.8485582572157504,0.7051134443439027,24.1255959007294,43.65431673342577,34.69707043292988,0.714641572867568,-2063896.7632370042,0.2989200810210342
2022-08-18,24.040000915527344,2222853,0.0,0.0,-0.010000228881835938,0.4099998474121058,23.506103134155275,23.922932815551757,24.312618255615234,24.625633430480956,0.18081306046977905,0.8497941523443898,0.702059102199038,24.114896527579145,47.51713879755793,41.15946106049739,0.7178558080150429,-3264429.525987633,0.2740965972007956
2022-08-19,24.38999938964844,1184465,0.0,0.0,0.4000015258789027,1.4500007629394496,23.77400016784668,23.849574851989747,24.294644419352213,24.635731887817382,0.2345298678587679,0.8412756391593083,0.6938655594322551,24.149284385337808,50.84278382105563,47.426047105870474,0.7002792322645507,-868899.4031047779,0.2236042846231392
2022-08-22,24.59000015258789,1467309,0.0,0.0,0.3400001525878942,0.6100006103515625,24.07400016784668,23.819909286499023,24.268944295247397,24.660065333048504,0.17152985641467178,0.8136871033780586,0.6725746270767178,24.204373856244068,52.67866309191105,47.3930897436289,0.7178518725353193,-435285.51234627294,0.16554210667541014
2022-08-23,24.34000015258789,2051916,0.0,0.0,0.05999946594238281,0.5399990081787109,24.204000091552736,23.742538452148438,24.22131258646647,24.663232231140135,0.13122994949324268,0.7675412119027453,0.6701558675929886,24.221327143287045,50.169283750686475,48.12616411356461,0.736142625409947,-1587584.529373169,0.1381082965263296
2022-08-24,24.479999542236328,1519969,0.0,0.0,-0.5100002288818359,0.6100006103515625,24.368000030517578,23.800590133666994,24.16919364929199,24.674685351053874,0.04266983230579631,0.6920835874173096,0.6616073525466706,24.253661193155704,51.55393201281786,43.1699983128934,0.7313224617810848,882367.5630607605,0.10387264442587707
2022-08-25,24.36000061035156,1436007,0.0,0.0,0.149999618530277,0.5200004577636719,24.431999969482423,23.969051551818847,24.09262186686198,24.660420672098795,0.010669984893569576,0.5602628759363304,0.6643692565741791,24.266953620305188,50.2710844577716,37.3167421938043,0.732356821484633,2419117.75695991,0.08543867060093291
2022-08-26,24.6200008392334,1199233,0.0,0.0,-0.22999954223633168,0.44000053405762074,24.478000259399415,24.126000213623048,24.059049987792967,24.650215911865235,0.0164200211331934,0.5030021510839339,0.6618830824348526,24.311084522671212,52.986849449810734,42.938564685253596,0.728681979854121,1882180.1454143524,0.049281679452917615
2022-08-29,24.350000381469727,1590201,0.0,0.0,0.5200004577636719,0.7049999237060547,24.43000030517578,24.25200023651123,24.023272959391274,24.61686159769694,0.014500024795301079,0.45875363696657656,0.6469235801127153,24.315949005021025,49.951651355205975,43.52963643611238,0.7113062744377193,2003653.6239681244,0.04193043595966017
2022-08-30,24.700000762939453,1956112,0.0,0.0,0.030000686645507812,0.46000099182128906,24.502000427246095,24.353000259399415,23.995692443847656,24.60504576365153,0.024220057754313306,0.40571796466848953,0.6404138396456026,24.36395547476083,53.63998147233663,50.40173365626825,0.7124260131702722,1975673.5677185059,0.007772816627358736
2022-08-31,24.700000762939453,2006839,0.0,0.0,0.32000160217285156,0.5399990081787145,24.546000671386718,24.45700035095215,24.0490603129069,24.580396588643392,0.031480054397137594,0.4374373901696928,0.6160867760489854,24.405961135783155,53.63998147233663,55.25488606623684,0.6627512049632515,2087114.397315979,-0.019077430047548916
2022-09-01,24.600000381469727,1467767,0.0,0.0,0.04000091552734375,0.39999961853027344,24.594000625610352,24.513000297546387,24.17736790974935,24.54254239400228,0.020680046386290465,0.3066954207589034,0.5685985210264471,24.430216041493978,52.374034119488435,60.03609084554383,0.5821706444431596,821948.7361278534,-0.031919303079618544
2022-09-02,24.239999771118164,1412681,0.0,0.0,0.06999969482421875,0.43000030517578125,24.518000411987305,24.49800033569336,24.256666946411134,24.49170093536377,0.044620154266043294,0.20953816764529568,0.5175291538722377,24.406439007697,48.00414360705268,62.61747710030399,0.5777520373408666,-211901.61110497022,-0.012898849466104423
2022-09-05,23.8799991607666,1443464,0.0,0.0,-0.3800010681152344,0.6049995422363246,24.42400016784668,24.42700023651123,24.30933354695638,24.448932075500487,0.12828049346924053,0.11947821412655314,0.5129972280352464,24.3406340268307,44.06491912969353,55.87081130021013,0.616000111897786,-1024860.8716583252,0.030868208173281175
2022-09-06,24.100000381469727,2108139,0.0,0.0,-0.4100017547607422,0.8600006103515625,24.304000091552734,24.403000259399413,24.336666870117188,24.403624788920084,0.11748035385123604,0.09440966662520865,0.47987623470548135,24.310554821160576,46.91706671056209,55.18871336796528,0.5993334452311193,-505952.87748527527,0.04725690856772502
2022-09-07,24.56999969482422,1719933,0.0,0.0,-0.1399993896484375,0.4099998474121058,24.277999877929688,24.412000274658205,24.397333526611327,24.373326047261557,0.09512015426614462,0.06164961657638509,0.4400069312085465,24.342985430368532,52.46506117498282,56.03954790813599,0.6126668294270831,154794.2324409485,0.022065695463098223
2022-09-08,24.75,1085714,0.0,0.0,0.5499992370605469,0.6100006103515625,24.30799980163574,24.451000213623047,24.444666798909505,24.378642527262368,0.12377010772677113,0.05901250704148881,0.44324377120049757,24.393862251572465,54.4198338130045,54.05537223105017,0.5406668345133464,423427.7973327675,-0.01228146958119325
2022-09-09,24.6200008392334,2289409,0.0,0.0,0.10000038146972301,0.37000083923339844,24.38400001525879,24.451000213623047,24.460000228881835,24.377322324117024,0.1397302279662409,0.060742991965790326,0.4425286177191875,24.42212957503008,52.74154503480183,46.848195713274926,0.5346668243408204,0.0,-0.028681378434157523
2022-09-12,25.059999465942383,1023451,0.0,0.0,0.060001373291015625,0.5200004577636719,24.620000076293945,24.522000122070313,24.491333516438804,24.3801389058431,0.1208497909544106,0.08419816915669823,0.4462524502851238,24.501863311394118,57.49513892509399,45.91832766287088,0.5260002136230472,726649.2730026245,-0.07630306210561244
2022-09-13,24.440000534057617,3439597,0.0,0.0,0.23999977111816406,0.4099998474121129,24.688000106811522,24.49600009918213,24.498000208536784,24.359656397501627,0.055569823913422925,0.08270292746475306,0.4302616638866521,24.494130464227055,49.91501043795397,35.400194727417855,0.5640001932779946,-894296.0072612762,-0.06328534321232127
2022-09-14,24.729999542236328,3540987,0.0,0.0,-0.8799991607666016,1.1800003051757741,24.720000076293946,24.498999977111815,24.51466687520345,24.341930262247722,0.051249790191535236,0.08622671319211639,0.40660283904173833,24.523614098978214,53.019108869427356,32.80063547046488,0.5793334960937497,106225.28750610352,-0.07549889922513842
2022-09-15,24.90999984741211,1718928,0.0,0.0,0.48999977111816406,0.75,24.752000045776366,24.529999923706054,24.551333491007487,24.321977678934733,0.05876977203358677,0.09424099138599078,0.3703854068439625,24.57191231753245,54.87883154541901,38.658961709364185,0.5833334604899084,532866.7619934082,-0.09856653697883289
2022-09-16,26.01000022888184,9688634,0.0,0.0,0.06999969482421875,0.5,25.029999923706054,24.70699996948242,24.64400011698405,24.35152505238851,0.3534500244137924,0.23668291238029898,0.44558071692483503,24.751673306451124,64.16636888270746,53.58244075707056,0.6050000508626298,17148886.61510471,-0.20326552534208986
2022-09-19,24.979999542236328,2529564,0.0,0.0,0.7100009918212926,1.029998779296875,25.013999938964844,24.817000007629396,24.686000061035156,24.354636510213215,0.3535300414273259,0.23668290093621897,0.4493160556915476,24.780214085924275,53.18372526264054,52.11470914223554,0.6516667683919266,2782521.3649520874,-0.20081293409551293
2022-09-20,25.059999465942383,2151384,0.0,0.0,-0.8900012969970703,1.1600017547607422,25.137999725341796,24.91299991607666,24.709999974568685,24.35284620920817,0.25247026756249014,0.24604287218428075,0.44660055445829594,24.815187258426537,53.84118529647741,46.6562937339368,0.6423334757486973,2065326.670349121,-0.20298468205727715
2022-09-21,24.979999542236328,2476087,0.0,0.0,-0.1400012969970703,0.39999961853027344,25.187999725341797,24.95399990081787,24.728666559855142,24.388863436381023,0.21397024467430664,0.2508695265566833,0.4517338522713278,24.83578879390276,53.043072271089386,46.04500435705662,0.6563335418701165,1015195.2921791077,-0.19599121794755092
2022-09-23,24.809999465942383,2640557,0.0,0.0,-0.25,0.6100006103515625,25.16799964904785,24.95999984741211,24.742666498819986,24.460017204284668,0.22987030685387774,0.24994953239861045,0.351370622595211,24.832565127907714,51.311320097881925,44.64297135684708,0.674333445231119,158432.00979042053,-0.17471723037434472
2022-09-26,24.790000915527344,2541590,0.0,0.0,-0.09000015258789418,0.6999988555908203,24.923999786376953,24.976999855041505,24.7793332417806,24.518000094095864,0.013929907150188558,0.23062095791835527,0.28314062690593894,24.827244601360167,51.101039390779206,43.388232428175044,0.6626667022705074,432070.49390792847,-0.15446317078531635
2022-09-27,24.700000762939453,1813145,0.0,0.0,0.05000114440917969,0.42999839782714844,24.868000030517578,24.94099998474121,24.834000015258788,24.571666781107584,0.021769838790962122,0.17009703013892558,0.21098673075657556,24.811339121557577,50.1108327990066,47.361666079856114,0.6340000152587881,-652729.848356247,-0.12965484217396295
2022-09-28,24.559999465942383,2438667,0.0,0.0,-0.23999977111816406,0.43000030517577414,24.768000030517577,24.952999877929688,24.8646666208903,24.600666745503744,0.02376997993476029,0.13596947500383968,0.1833167589292207,24.779921664605677,48.54308748495679,42.00978796986613,0.6516667683919262,292637.43522262573,-0.0975723747872479
2022-09-29,24.63999938964844,1982800,0.0,0.0,-0.1900005340576172,0.6750011444091761,24.7,24.9439998626709,24.869333267211914,24.63333339691162,0.01085006752025119,0.13334948240800246,0.15175398445694638,24.762431380236023,49.51018093615982,42.40063462221314,0.6390000661214186,-178452.3025512625,-0.0777063629162349
2022-09-30,24.76000022888184,2020528,0.0,0.0,-0.13000106811523082,0.42000007629394887,24.690000152587892,24.928999900817875,24.86999994913737,24.657333374023438,0.008600107574485252,0.1331856693819431,0.13957195293331806,24.76212748631675,50.990525118034185,43.67417754339157,0.6490000406901032,-303078.42922972917,-0.07082899762376016
2022-10-03,24.540000915527344,1261991,0.0,0.0,0.020000457763675428,0.5200004577636683,24.64000015258789,24.78199996948242,24.8646666208903,24.662333424886068,0.008600012207053677,0.1364694651946514,0.13755641608352745,24.734361664968073,48.21381435608179,44.74372900927462,0.6749999999999988,-1855125.9034595534,-0.04708377762418792
2022-10-04,25.239999771118164,2518929,0.0,0.0,0.04000091552734375,0.9099998474121058,24.747999954223634,24.807999992370604,24.876666641235353,24.684000078837077,0.0831199330138324,0.14365232562176494,0.1483972087899016,24.797566428236834,56.322306234991856,46.699835686119286,0.683666610717772,654922.1165370941,-0.08378377006339477
2022-10-05,25.649999618530277,2977722,0.0,0.0,0.23999977111816406,0.5399990081787109,24.965999984741213,24.867000007629393,24.957333246866863,24.727666727701823,0.21827971908557803,0.16577804602550178,0.17452189412561983,24.904120577023512,60.23008864472918,54.24905499034111,0.6523331960042303,1756856.4343643293,-0.14428906512911865
2022-10-06,25.71999931335449,1571809,0.0,0.0,0.10000038146973012,0.7099990844726491,25.181999969482423,24.94099998474121,25.023333231608074,24.76900005340576,0.2755193772124322,0.198966542162857,0.20459539796628784,25.006105419064884,60.87048784795961,56.749324869029614,0.6396664937337223,1163138.3002414647,-0.19563319999417317
2022-10-07,25.81999969482422,1353090,0.0,0.0,0.1399993896484375,0.5599994659423793,25.3939998626709,25.042000007629394,25.083999888102213,24.81766668955485,0.2765794009398376,0.23943985284051794,0.23446665512563847,25.1078422035348,61.81171627212434,56.41315923379922,0.6436664581298811,1366621.2096977234,-0.24160788651572673
2022-10-10,25.559999465942383,1200959,0.0,0.0,0.23999977111816762,0.5599994659423828,25.597999572753906,25.118999862670897,25.053999837239584,24.848999977111816,0.049119965438395974,0.19341120435506604,0.2511057211684719,25.16436186133575,57.92995277264099,40.40053333385988,0.6016666412353496,924736.6891078949,-0.2541338148310359
2022-10-11,25.3799991607666,1223270,0.0,0.0,-0.050001144409176135,0.4000015258789027,25.625999450683594,25.186999702453612,25.080666478474935,24.883333269755045,0.027980054397150178,0.1998492664234832,0.25102283451603713,25.191316523764606,55.35154982173858,42.15863210351823,0.5716664632161439,831821.6401100159,-0.24669246577823145
2022-10-12,24.979999542236328,1687399,0.0,0.0,-0.4400005340576172,0.7099990844726562,25.491999435424805,25.22899971008301,25.075333150227866,24.892666562398276,0.10972001769975731,0.2005121264800396,0.2500959465723555,25.16490190107357,50.04780954520941,42.81718312637338,0.5723331451415999,708707.708738327,-0.20614223736944837
2022-10-13,24.739999771118164,1147167,0.0,0.0,-0.25,0.4099998474121129,25.29599952697754,25.23899974822998,25.059333165486652,24.8939998626709,0.1900799502559241,0.20762069688408863,0.24961779857891245,25.111789134829145,47.143841048422466,44.824109462788925,0.554333114624022,114717.13760947774,-0.15287763522357523
2022-10-14,25.38999938964844,1544098,0.0,0.0,-0.31999969482421875,0.3400001525878942,25.20999946594238,25.301999664306642,25.097999827067056,24.92033316294352,0.11439988670306092,0.20938828240596846,0.2544031970174643,25.146565416681558,54.760884440656106,52.29497701966598,0.5323332468668606,972780.4441413879,-0.16125573547382643
2022-10-17,25.07999992370605,1420291,0.0,0.0,0.18999862670898793,0.37000083923339844,25.113999557495116,25.355999565124513,25.117333094278973,24.948333168029784,0.07647987892112107,0.20223499945561255,0.23851078122142777,25.13824473005962,51.00498044736347,54.44588594610843,0.5349999745686834,766955.7313251445,-0.14125279980583727
