Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-03-17,99.81999969482422,1289159,0.0,0.0,1.9300003051757812,3.5999984741210938,95.25399932861328,96.08299942016602,96.84533335367838,101.91433283487956,9.245682976074406,7.9573866844628105,51.688489355603764,97.72947451882288,46.82857227746336,57.80426691848943,3.5313318888346372,-928196.0536804199,3.840286786869555
2022-03-18,99.08999633789062,546203,0.0,0.0,-3.8300018310546875,4.629997253417969,96.51599884033203,96.1869987487793,97.03733317057292,101.50233281453451,9.403428100893017,8.248951208302383,48.65247784051473,97.89953974620634,45.8277253090757,51.03859249516824,3.367998758951825,568047.4528656084,3.39754226978998
2022-03-21,101.48999786376952,478524,0.0,0.0,-0.900001525878892,2.0699996948242188,98.09399871826172,96.76899871826171,97.5546661376953,101.15366617838542,10.350225619813903,8.597043450501058,44.762802447595384,98.34834701090175,49.62052804901934,58.36471395070228,3.374665323893232,2785009.533966051,2.820491118790983
2022-03-22,98.81999969482422,299123,0.0,0.0,-0.599998474121108,2.3800048828125,99.22999877929688,97.12299880981445,97.45466613769531,100.73433278401693,2.7333474639911506,8.154471973973376,41.1484368039478,98.40730359639205,45.798473703663575,52.659434457270144,3.25199890136719,1058895.6938552856,2.5492344741487614
2022-03-23,102.93000030517578,506938,0.0,0.0,-3.470001220703125,4.3300018310546875,100.42999877929688,97.71599884033203,97.57999928792317,100.3229995727539,3.0333520416277304,9.35570131267117,33.85393962186339,98.97264068499003,51.90793662378298,51.95640876537518,3.335332234700522,3006142.4947052,1.9797970602939188
2022-03-24,102.76000213623048,416185,0.0,0.0,2.9199981689452983,4.059997558593736,101.01799926757812,98.1359992980957,97.72799936930339,99.88566640218099,3.8653755139200223,10.623005563508709,25.515353263094404,99.44606086639509,51.64993237681441,58.13077937982052,3.4106658935546874,1747978.9051437378,1.5246559539668851
2022-03-25,104.41999816894533,440324,0.0,0.0,1.270004272460966,3.3000030517577983,102.08399963378908,99.29999923706055,98.15266571044921,99.67799962361654,4.4090298449725935,13.621151209463395,22.184163235102314,100.06780302921386,54.03994219623787,64.43880817812101,3.3943328857421866,5125371.091247565,1.018267586525809
2022-03-28,99.02999877929688,375940,0.0,0.0,0.8699951171875284,2.160003662109375,101.59199981689454,99.84299926757812,98.37666575113933,99.3456662495931,6.349970849305494,13.182110846507753,19.087847715524656,99.93807749797423,46.11042704759043,65.27613793437942,3.524999491373697,2041354.3147277832,1.0398918358641538
2022-03-29,102.26000213623048,430104,0.0,0.0,-5.44000244140625,5.5,102.28000030517579,100.75499954223633,98.84199930826823,99.11033299763997,3.9488506149314637,13.342319800395128,15.892833018946687,100.22831807775626,50.75036579662315,71.57090640167881,3.353666178385414,3922549.661315924,0.7873192068910555
2022-03-30,107.66000366210938,690725,0.0,0.0,1.170005798339858,1.8199996948241903,103.2260009765625,101.82799987792968,99.55266621907552,99.06433308919271,9.960688057255389,18.112928904749477,15.011284183224333,101.15727877580039,57.33108338940945,72.66259144221141,3.5083333333333306,7411481.568717957,0.14969301737603757
2022-03-31,102.75,878423,0.0,0.0,2.0400009155273295,4.560005187988281,103.2240005493164,102.12099990844726,99.83199971516927,98.9619997660319,9.96303855774335,18.689153490930988,13.895109908055366,101.35636892882535,50.727699188756304,62.95173365458503,3.5316670735677063,2573779.6580734253,0.04010363946414941
2022-04-01,101.04000091552734,433134,0.0,0.0,-2.559997558593764,3.4300003051757812,102.54800109863281,102.31600036621094,100.3826665242513,98.89666646321615,10.226680509645952,14.91629925387079,13.47733713819581,101.31682292716309,48.637328000938254,63.55756353333445,3.3820007324218704,844613.2827301025,0.09019617758839615
2022-04-04,103.36000061035156,290631,0.0,0.0,-1.25,2.8899993896484233,103.41400146484375,102.50300064086915,101.03333333333333,98.95299987792968,6.359985438843626,11.809829463541362,13.895777805457339,101.57222013756164,51.540119597478004,68.24179399389597,3.366667175292964,543480.7682418864,-0.05665660925281202
2022-04-05,108.0,520845,0.0,0.0,2.2600021362304688,3.5499954223632812,104.56200103759765,103.42100067138672,102.0240000406901,99.26999994913737,9.637523693543415,9.77471630796624,16.606783632673093,102.37569262036644,56.774889317225025,68.69117389058246,3.37200063069661,4781357.25894928,-0.5412089535675619
2022-04-06,104.87999725341795,385802,0.0,0.0,0.20999908447265625,2.3000030517578125,104.00599975585938,103.61600036621094,102.55399983723959,99.4793332417806,6.876977244873836,8.202887022863138,17.6312165621644,102.68873069949788,52.67545602306597,63.71913294733982,3.398667399088537,752312.722625727,-0.6657872497726487
2022-04-07,101.80999755859376,413555,0.0,0.0,-0.3800048828125284,4.0,103.81799926757813,103.52099990844727,102.68666636149088,99.76599985758463,7.644019581300519,7.689656773723874,16.37818597330871,102.57888905688486,48.949303533927115,53.596570204667046,3.248667399088536,-392879.1431045532,-0.510903748354508
2022-04-08,102.13999938964844,235354,0.0,0.0,0.6499938964843892,2.3799972534179545,104.03799896240234,103.29300003051758,102.88999989827474,99.96366653442382,6.358121935730849,6.742702603132801,16.096067656960045,102.5240278484803,49.361848605734906,59.33276851007063,3.260001118977861,-536606.8327026401,-0.41005894318676894
2022-04-11,101.51000213623048,194961,0.0,0.0,-0.6100006103515625,2.240005493164091,103.66799926757812,103.54100036621094,102.8913335164388,100.22299982706706,7.669768764956229,6.738728420887609,14.768998156367788,102.39727463444908,48.5591975827457,54.6314316513537,3.2733342488606723,483503.93447113317,-0.27612025290308395
2022-04-12,101.16999816894533,249855,0.0,0.0,0.4100036621093892,2.5800018310546733,102.30199890136718,103.43199996948242,103.04800008138021,100.25133310953775,2.2057673001126243,5.740090571098392,14.798767592171533,102.2438650762611,48.10687213670386,55.01148722147315,3.1273340861002548,-272342.9412460327,-0.1409130394455076
2022-04-13,100.7300033569336,216273,0.0,0.0,-0.3800048828124716,2.1399993896484233,101.47200012207031,102.73899993896484,102.90133361816406,100.24066645304362,0.30091845520551413,6.099841935089436,14.784555116389228,102.05463236134516,47.493477069499754,49.49118994869614,2.984000651041662,-1498771.9560012817,0.0017236858962235146
2022-04-14,102.77999877929688,364559,0.0,0.0,0.01000213623046875,1.9099960327148438,101.66600036621094,102.74199981689453,102.90266672770183,100.31533304850261,0.6530278918497251,6.099464856348136,14.99805010012723,102.14530316358912,50.63554836133203,49.08378569412344,2.9066670735677045,10936.324981689453,-0.0500759354735294
2022-04-19,100.9499969482422,356442,0.0,0.0,1.4700012207031108,2.1399993896484375,101.4279998779297,102.73299942016601,102.67133331298828,100.41199951171875,0.6542190564029214,6.150028951603938,14.825317207649997,101.99588988667075,47.89429954217816,42.506319013411,2.9806671142578085,-32081.1941070506,0.05589403357132028
2022-04-20,101.83000183105467,283632,0.0,0.0,-0.05000305175779829,3.2700042724609375,101.49199981689453,102.57999954223632,102.85800018310547,100.6173329671224,0.6878193661560008,5.216161356621833,14.075637863013412,101.97515387971875,49.308227234655625,47.84384372009831,2.810666910807289,-433956.61376953527,0.06808214933856505
2022-04-21,99.3000030517578,645986,0.0,0.0,0.31999969482419033,2.9499969482422017,101.11800079345703,101.70999984741212,102.6606669108073,100.75133310953775,1.6882664685127713,6.0531353292840775,13.134587543301844,101.64076002622363,45.50461804169265,39.379212307539,2.9133336385091138,-5620076.228607187,0.2786786423839942
2022-04-22,97.83999633789062,419410,0.0,0.0,-2.4899978637695455,3.3600006103515625,100.53999938964844,101.00599975585939,102.00599975585938,100.77933298746744,3.9193522399980902,5.468611083794408,12.940789677933171,101.165664565182,43.43307098974689,29.26622234197214,2.7066665649414055,-2952646.783981317,0.5569678418319768
2022-04-26,96.29000091552734,472045,0.0,0.0,-0.4600067138671733,1.4599990844726562,99.24199981689453,100.45400009155273,101.57533315022786,100.70366643269857,5.074571067513222,7.5641111196014865,13.459992777277225,100.55620660897516,41.29474973319183,31.643555238674736,2.62133331298828,-2605686.8153762883,0.8922998370087214
2022-04-27,94.5500030517578,456984,0.0,0.0,-1.3499984741210938,2.1500015258789062,97.96200103759764,99.69500045776367,101.14266662597656,100.76266657511393,7.800969834601988,10.868445231947211,12.597187033146763,99.80543116432298,38.986171847717095,31.690313501400155,2.553666687011719,-3468506.886474616,1.2836589239349792
2022-04-28,93.9000015258789,344927,0.0,0.0,0.4600067138671733,1.875,96.3760009765625,98.93400039672852,100.51200002034506,100.7726666768392,5.041327066352663,13.837982534948667,12.451992453559736,99.06725245951748,38.132917305712816,32.03301164882427,2.4970001220703133,-2624894.6805267385,1.6275026730335327
2022-04-29,96.3499984741211,438666,0.0,0.0,-1.0999984741210938,2.6999969482422017,95.78600006103515,98.45200042724609,99.73533325195312,100.87966664632161,2.4689227145455845,10.42397854484759,11.105748119432352,98.72759571134293,43.15702782782784,30.277269303452954,2.5003331502278656,-2114369.986129767,1.682907532746313
2022-05-02,90.0,707649,0.0,0.0,1.8499984741210938,2.3499984741210938,94.21800079345704,97.37900009155274,98.74333343505859,100.64866663614909,6.7103695858796,14.248849351120766,14.594246463836107,97.63664624742506,35.215490377822064,29.019547172114983,2.6236663818359376,-7593076.145530701,2.2136900500267274
2022-05-03,91.83000183105467,433202,0.0,0.0,-3.989997863769517,5.8499984741210795,93.3260009765625,96.2840003967285,98.07800038655598,100.38233337402343,6.068128628848734,16.516685353898517,17.17887259657847,96.91081569537876,38.69858055177783,36.18564055244825,2.580999755859375,-4743560.577972419,2.458335009520951
2022-05-04,92.08999633789062,325946,0.0,0.0,-0.9099960327148438,1.739997863769517,92.83399963378906,95.39800033569335,97.40800018310547,100.1490000406901,5.772928573919236,17.418317675066085,19.436092774941343,96.30821327569274,39.19620317108936,31.593254230832684,2.5083328247070282,-2887881.758941655,2.6012528945107505
2022-05-05,95.1999969482422,385172,0.0,0.0,0.18999481201171875,1.150001525878892,93.09399871826172,94.73499984741211,96.98733317057291,99.93933334350587,6.803824983526003,16.375063905796445,20.17318080012439,96.16968623476141,44.92595823356815,36.88962034723665,2.500999450683591,-2553692.240722645,2.4354904720159
2022-05-06,86.56999969482422,699071,0.0,0.0,2.089996337890639,2.470001220703111,91.13799896240235,93.46199951171874,96.01399993896484,99.53100001017252,10.011663389288197,21.861884374371133,26.120908078033427,94.96972541726926,35.0937946610901,34.74986691207755,2.636999511718748,-8899176.176734915,2.966297580339429
2022-05-09,84.33999633789062,537194,0.0,0.0,-3.1200027465820312,4.180000305175781,90.00599822998046,92.11199951171875,94.92133280436198,98.91133321126303,19.63933082764366,28.728516505369075,33.28276260616171,93.64100928234693,33.088897391847695,33.4806893051786,2.7003331502278627,-7252119.0,3.52626014005952
2022-05-10,87.8499984741211,806421,0.0,0.0,-2.0500030517578125,2.8600006103515625,89.20999755859376,91.26799926757812,93.92599945068359,98.41433308919271,19.177645944217165,26.827431578959352,36.73554191764273,92.9171329313187,38.96890691433361,36.59112106961972,2.9970001220703106,-6806195.2088012695,3.644791774100341
2022-05-11,86.97000122070312,448535,0.0,0.0,5.349998474121094,6.590003967285156,88.18599853515624,90.50999908447265,92.99399973551432,97.83266652425131,17.04772610046912,25.82886147136208,39.658115679119895,92.17374146749175,38.07023218883392,42.13493342884135,3.068333435058592,-3399896.1212921077,3.766321561452287
2022-05-12,76.9000015258789,1643396,0.0,0.0,-1.029998779296875,4.340003967285156,84.5259994506836,88.80999908447265,91.33199971516927,97.09499994913737,19.84762316620509,35.793731780285896,54.155298442012814,90.26452397479015,29.678710891901588,33.075151351389735,3.2876668294270806,-27937732.0,4.621920982338466
2022-05-13,84.16000366210938,1020955,0.0,0.0,-4.6199951171875,6.239997863769531,84.04400024414062,87.59099960327148,90.32266642252604,96.49166666666666,18.546223102121886,33.841384978760196,58.62828291996587,89.50145893570506,39.90995042242737,42.75980980813071,3.389666748046872,-12445436.153297424,4.660445475215681
2022-05-16,87.87999725341797,951781,0.0,0.0,4.160003662109375,4.8899993896484375,84.75200042724609,87.37899932861328,89.65866648356119,95.83233311971028,21.576457619942413,29.758738180838005,56.434747646001725,89.29877622541918,44.35461741725366,50.515125069418296,3.5730000813802048,-2017778.3341445923,4.340766367192103
2022-05-17,86.44999694824219,399435,0.0,0.0,0.529998779296875,4.209999084472642,84.47200012207031,86.84099884033203,89.00266621907552,95.2889996846517,19.799857478037676,26.89201808321078,57.51467110524996,88.94267881577206,43.04332473623522,51.200024902459006,3.6929997762044233,-2148962.2503662053,4.154912203003136
2022-05-18,88.41999816894531,493684,0.0,0.0,-0.7300033569335938,3.9499969482421875,84.76199951171876,86.4739990234375,88.59399922688802,94.86833292643229,22.031402692881574,24.53926275920015,57.8181314852884,88.87734373491871,45.424819173842685,56.37675757651902,3.7466659545898398,-1811819.3760375977,3.8047994447590696
2022-05-19,85.63999938964844,366844,0.0,0.0,1.4099960327148438,2.67999267578125,86.50999908447265,85.51799926757812,88.04333241780598,94.27766621907553,2.951992424020189,22.82668744649589,57.907342003792344,88.47267569175993,42.72386738119307,52.551657060216776,3.7019994099934848,-3507027.7443847707,3.7089013237452804
2022-05-20,88.52999877929688,659037,0.0,0.0,0.6399993896484375,2.029998779296875,87.38399810791016,85.7139991760254,87.52199910481771,93.62866617838542,1.6366296282982984,17.623781505624017,52.11759045271345,88.47984107770205,46.28152131046149,53.470148320468454,3.7653330485025993,1291711.916633606,3.3609595246457644
2022-05-23,90.4800033569336,430516,0.0,0.0,1.1699981689453125,3.3000030517578125,87.90399932861328,86.32799987792968,87.55399932861329,93.14866638183594,3.6334363787913326,17.809062970207393,47.85585364107791,88.72986136260599,48.59006537516349,59.82169337202601,3.5499999999999963,2643371.2618103027,2.8944980972247407
2022-05-24,88.43000030517578,463666,0.0,0.0,1.7800064086914062,2.6200027465820312,88.3,86.38600006103516,87.32733256022135,92.70266647338867,2.9780542404228227,16.502813895325424,45.83101482175008,88.69237873042721,46.346624279982954,54.89323233704934,3.6499999999999964,268927.12899780273,2.659584138590944
2022-05-25,87.47000122070312,364023,0.0,0.0,-0.69000244140625,3.239997863769517,88.11000061035156,86.43600006103516,87.01933288574219,92.21366653442382,3.101554133610401,14.782416116423164,43.4566667136504,88.5395815417117,45.29727799945191,54.775188212872365,3.7059997558593722,182011.5,2.521807213196581
2022-05-26,87.43000030517578,369041,0.0,0.0,0.45999908447265625,1.9899978637695312,88.46800079345704,87.48899993896484,86.50133310953775,91.74433314005533,1.5317225659219567,9.726739452400443,41.03781815914497,88.40088388714472,45.25153797415362,54.55404249000859,3.7313329060872378,3886001.279510498,2.388314741112609
