Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-06-28,4.4813971519470215,1856652,0.0,0.0,0.01898895480911733,0.08545052300722578,4.540263366699219,4.488043642044067,4.409239419301351,4.392149289449056,0.0018209458210795108,0.02281705754442152,0.0287445047432471,4.449037382723095,53.53512136256923,64.64116115748286,0.09937557216630465,246791.10282325745,-0.04945191579920394
2019-07-01,4.509880542755127,2459239,0.0,0.0,-0.09494522132041272,0.1329226760232629,4.526970958709716,4.511779832839966,4.432026163736979,4.388984457651774,0.00150543722422934,0.018830052795975834,0.027652401090711085,4.456642777727099,54.899542119714205,65.4646195278338,0.09969206159765728,583729.6611671448,-0.049191249398153225
2019-07-02,4.538364410400391,1832230,0.0,0.0,0.0,0.0996921143175653,4.526970958709716,4.533617162704468,4.454179954528809,4.387402041753133,0.00150543722422934,0.015464635006331679,0.027083034538952767,4.466857981811261,56.275234996306885,65.7552706072081,0.10159094136290606,400110.10897636414,-0.05069865690865516
2019-07-03,4.547858715057373,2418510,0.0,0.0,0.05696731318939374,0.09019741587387475,4.532667541503907,4.5440610408782955,4.470637035369873,4.385503149032592,0.0015595263912946452,0.014125338270548899,0.026337007347621552,4.476983073467025,56.74641845901985,66.54193445240531,0.10792059227249697,252586.2380218506,-0.05205929214554583
2019-07-04,4.661791801452637,2602137,0.0,0.0,-0.056966861136950264,0.2088784908354855,4.54785852432251,4.554504919052124,4.499120426177979,4.3877184867858885,0.004732592734696528,0.011884568610011637,0.027445979074687297,4.5000841644652265,62.01000442913839,72.48360551854648,0.1136172616038829,271764.0181961036,-0.06162072787383721
2019-07-05,4.699770450592041,1666784,0.0,0.0,0.009494249194937687,0.1614058581723956,4.591533184051514,4.565898275375366,4.522540156046549,4.394997596740723,0.007013277687862888,0.012551638737793533,0.030446364335268927,4.525044950231078,63.59236338156391,71.88396743746311,0.11203484137144772,189902.64025878906,-0.07143928653391729
2019-07-08,4.68078088760376,1455839,0.0,0.0,0.0,0.12342842827578071,4.625713253021241,4.5763421058654785,4.549757639567058,4.406074476242066,0.005877430984062238,0.009081459944761968,0.033061080654581465,4.5445119424026625,62.20434515678496,72.28919083992135,0.10887003041181967,152045.35736894608,-0.07680292961572466
2019-07-09,4.661791801452637,1494573,0.0,0.0,-0.01898895166996617,0.06646155721104208,4.6503987312316895,4.588684844970703,4.572544352213542,4.412720600763957,0.00353367527839279,0.00565078008963806,0.03516083058444404,4.559171924783909,60.782919734695476,66.17175338045519,0.11330077020412231,184471.2461271286,-0.07861516812513436
2019-07-10,4.604825496673584,1802161,0.0,0.0,-0.03797790224436426,0.12342795592803046,4.6617920875549315,4.597229814529419,4.583304723103841,4.416834878921509,0.001262030765772152,0.00441022101873586,0.03625324450883429,4.564878621270118,56.62399491355425,60.073155048927404,0.11583262956309834,153994.1088490486,-0.07459479315012985
2019-07-11,4.7282538414001465,2025681,0.0,0.0,-0.09494476692198273,0.13292267369077582,4.675084495544434,4.611471509933471,4.5946981112162275,4.427278820673624,0.002145461809097999,0.005723765061297938,0.03948448193327558,4.585300523786371,62.56945823595414,58.71897196055079,0.11235132960538803,288491.31787776947,-0.08044097936556316
2019-07-12,4.6902756690979,1751149,0.0,0.0,0.04747260903762829,0.10443946824337047,4.673185539245606,4.632359361648559,4.601660696665446,4.440571085611979,0.0020462981096466834,0.006318721085606716,0.041051137848601586,4.598422416950312,59.86433714594357,51.96088333812908,0.11013595838533359,365777.40643024445,-0.08107502058299598
2019-07-15,4.785221099853516,2389966,0.0,0.0,-0.028483201620322696,0.07120845678313259,4.694073581695557,4.659893417358399,4.615585931142172,4.458927090962728,0.004624479593919803,0.008471916256710779,0.04333482485436197,4.621772252313212,64.02986132666811,58.41990763879932,0.11519970982593476,658054.5698862076,-0.08822183914031623
2019-07-16,4.7472429275512695,1336367,0.0,0.0,0.03797790930579126,0.1519120899555526,4.711163806915283,4.680781269073487,4.629511165618896,4.479814958572388,0.004705601347111697,0.009076324764519054,0.04180297585838329,4.637456086717969,61.303113552140466,59.7544802882246,0.11330082959533379,279138.3573293686,-0.08978622353415933
2019-07-17,4.927639007568359,3082069,0.0,0.0,-0.018988953600910463,0.06646156396936931,4.7757265090942385,4.718759298324585,4.656728712717692,4.504817120234171,0.008383592274483789,0.01376478823406313,0.04492172187642741,4.673728951824268,68.1959906843372,67.76503990865288,0.1193139921498629,1170509.0663590431,-0.10437924648187646
2019-07-18,5.013088703155518,3297494,0.0,0.0,0.15191165329873613,0.17090060996107947,4.832693481445313,4.753888988494873,4.685212167104085,4.533300574620565,0.01784883659882161,0.02160744425374329,0.04885703757523372,4.7161489207406735,70.83272859789285,69.52913676858046,0.12374476266305288,1158399.4255838394,-0.12143951941958342
2019-07-19,5.117527961730957,2632900,0.0,0.0,0.037978359725541644,0.15191208070507578,4.918143939971924,4.795664739608765,4.7276208877563475,4.568430153528849,0.023933572492254404,0.030063079401598036,0.051743883212415694,4.766321300864458,73.68923410621808,76.01203832080166,0.12406125309542683,1099913.751077652,-0.14175324084494978
2019-07-22,5.155505657196045,2544270,0.0,0.0,0.03797790877952423,0.137670032508872,4.99220085144043,4.843137216567993,4.770662562052409,4.601344362894694,0.026746065666546977,0.03776920312903308,0.05698100551481219,4.814969345405906,74.65625981848486,76.31659931722838,0.12627662382282387,1207827.9895305634,-0.15908268785810709
2019-07-23,5.174495220184326,2455076,0.0,0.0,0.0474721576440027,0.13292267522852086,5.077651309967041,4.894407558441162,4.813071282704671,4.6336256186167395,0.010925552688449176,0.0436364096077847,0.0618426557032921,4.859910079753209,75.14565140920402,76.96921076549933,0.12627665475062902,1258725.8584461212,-0.1723618187437408
2019-07-24,5.288428783416748,2310298,0.0,0.0,0.00949425155396355,0.09019787979095195,5.149809265136719,4.962767887115478,4.862442620595297,4.666539827982585,0.009897952681335,0.05214098906267802,0.07169192094027689,4.9134749177111505,77.89019785186588,77.12224053161367,0.12026349357289691,1579327.3061561584,-0.1898901762624936
2019-07-25,5.2979230880737305,3804848,0.0,0.0,0.09494522072149536,0.11868107316950383,5.206776142120361,5.019734811782837,4.904851373036703,4.70198589960734,0.006652719458888626,0.060884199925397224,0.07770326788918547,4.961530939006472,78.1060552429675,78.22868847885489,0.11583275429212983,2167504.8938674927,-0.20221660971834066
2019-07-26,5.2219672203063965,4563124,0.0,0.0,-0.018988953792178798,0.09494476896088955,5.227663993835449,5.072903966903686,4.93966449101766,4.731102323532104,0.00417372431070798,0.06376455550293174,0.08184041553646253,4.994085474168963,72.07455401016355,67.27030356654957,0.11836461453867256,2426174.4779167175,-0.20351045149611657
2019-07-29,5.259945392608643,1758638,0.0,0.0,0.09494476800455232,0.16140633197392162,5.248551940917968,5.120376396179199,4.978275458017985,4.7640165487925215,0.0025871571841024747,0.06470720080413643,0.08311198813649046,5.027317963973923,73.18391292556656,71.35141140212994,0.12026352575941258,834868.180762291,-0.20523453556268834
2019-07-30,5.345395088195801,2684945,0.0,0.0,0.009494250912781332,0.09494522552214235,5.282731914520264,5.180191612243652,5.023849010467529,4.798196681340536,0.002100368261999405,0.06495439278598321,0.08676005618865137,5.067077604501658,75.52754376108706,76.02853679192216,0.11963057601326792,1606005.652961731,-0.21106295850427514
2019-07-31,5.108034133911133,6472444,0.0,0.0,0.028483653800123854,0.11393370973586059,5.246652984619141,5.19823112487793,5.057396252950032,4.8203504880269366,0.00809497184211966,0.05171333333771848,0.0852224345182312,5.072197170677843,59.93729860859237,67.34354027592605,0.12279541830107703,1167597.3531265259,-0.1942893338744991
2019-08-01,5.013088703155518,2809475,0.0,0.0,-0.13292269173599092,0.18039530800791237,5.189686107635498,5.19823112487793,5.076385243733724,4.835541677474976,0.017019353017376188,0.043729026575087995,0.08387957879846357,5.064808612237552,55.065851870247094,61.700821297051746,0.12469432889875141,0.0,-0.17135948723676897
2019-08-02,5.013088703155518,2787753,0.0,0.0,0.05696731322213022,0.1329231272084863,5.147910404205322,5.187787199020386,5.097906112670898,4.849783404668172,0.022373984529467206,0.032870357391269964,0.08260667053357014,5.0583436236022985,55.06585187024708,60.15621194717381,0.1294415902859159,-291150.85641145706,-0.15144169300792854
2019-08-05,4.884912967681885,1064180,0.0,0.0,-0.056966860489766624,0.1424173775905997,5.0729039192199705,5.16072793006897,5.10455223719279,4.86006908416748,0.029495471789986613,0.02907975724871975,0.07996151008520712,5.036664791612247,48.90586314565248,56.70926124836061,0.1278591694025773,-287959.32832717896,-0.12388590731498095
2019-08-06,4.889659881591797,4402838,0.0,0.0,-0.09969211986013526,0.12817577670547387,4.98175687789917,5.132244396209717,5.114046700795492,4.871778933207194,0.00894247790218191,0.023162372188198256,0.07628109978288408,5.018289177859691,49.13165792634655,53.12850092541299,0.1379866100596781,-1254083.8524980545,-0.10126348251343398
2019-08-07,4.937132358551025,3592951,0.0,0.0,0.08545051015474847,0.2183731738258814,4.947576522827148,5.097114753723145,5.1146795908610025,4.885704151789347,0.003993457646405476,0.02291557562748441,0.07194543603456764,5.008144575446108,51.431465964100674,53.62665924534965,0.13861958817813622,-1262190.841017723,-0.0861723389361666
2019-08-08,5.18398904800415,5176741,0.0,0.0,0.10443901621748086,0.18039528173795105,4.981756591796875,5.085721349716186,5.1260729471842446,4.905642557144165,0.015432870325233966,0.02238243018891761,0.0715015499238959,5.030125134515864,61.20382016367973,55.47325107156583,0.14811404893971847,-589807.016523838,-0.09305904396521036
2019-08-09,5.459329605102539,3157882,0.0,0.0,0.265845789550208,0.2943289921288095,5.07100477218628,5.1094575881958,5.148859723409017,4.938240305582682,0.062249893655625124,0.029753746311039636,0.07476730120486653,5.083775693339199,68.72421905642076,56.11105341156134,0.14969646937398184,749562.4024248123,-0.11935859754321854
2019-08-12,5.288428783416748,3191523,0.0,0.0,0.0759558177207662,0.16140633902282264,5.151707935333252,5.112305927276611,5.157721265157064,4.964191913604736,0.05726940321717809,0.03105784989984357,0.07197196688866493,5.109357329598892,60.876574772668675,50.21584892992609,0.1506459095054178,90905.39688205719,-0.1249703349693645
2019-08-13,5.307417869567871,2469737,0.0,0.0,-0.028483204030556486,0.1471642772000603,5.235259532928467,5.108508205413818,5.166582775115967,4.989827028910319,0.0374374166787037,0.03255426507295741,0.06910162965623899,5.1341148970950155,61.401292093061116,50.298854262745195,0.15539310973578543,-93793.74200248718,-0.12945763087974704
2019-08-14,5.259945392608643,2627489,0.0,0.0,0.028483657474304813,0.16140588324646643,5.29982213973999,5.12369933128357,5.164683882395426,5.013563251495361,0.010159398822297744,0.03211255376601367,0.06429906731413021,5.1498437090342195,59.27198144038958,45.30356589559235,0.15887441092592233,399145.16120386124,-0.12771103970304587
2019-08-15,5.079549789428711,2393953,0.0,0.0,-0.028483658203120044,0.17090059102155752,5.278934288024902,5.130345439910888,5.150125662485759,5.02748851776123,0.018389671678351167,0.031135125291114018,0.059981607966061556,5.1410569690835315,51.938677537765386,38.725188834288964,0.16457111190920828,159104.71686697006,-0.11049669890121283
2019-08-16,5.089044094085693,3685764,0.0,0.0,-0.16140633030554774,0.18039528371017877,5.204877185821533,5.137940979003906,5.141264120737712,5.040464305877686,0.012413057527582937,0.030948828486530394,0.056234670900897225,5.134555359708802,52.271664298485746,39.48236051832571,0.16425462087806478,279953.6454963684,-0.09650783854305622
2019-08-19,5.051066875457764,1916451,0.0,0.0,0.0,0.15665896650676903,5.157404804229737,5.154556369781494,5.127338886260986,5.052807172139485,0.013765209288457909,0.030316086803295478,0.051619838579303606,5.124119299177423,50.764318061389524,35.67617121585489,0.1661535012150641,318425.8227109909,-0.0814185790722659
2019-08-20,5.089044094085693,2632895,0.0,0.0,-0.07595581797596207,0.12342843057713182,5.1137300491333,5.174494791030884,5.110248819986979,5.067048915227255,0.006923170727354319,0.026711581690921266,0.04618312399355958,5.1197348985409565,52.239938934769796,30.022248924275388,0.16900185166645804,524957.6961541176,-0.07169818434527375
2019-08-21,4.975110530853272,2298859,0.0,0.0,0.08545050999726556,0.15665896650676991,5.056763076782227,5.178292608261108,5.1013872464497885,5.07939174969991,0.002325736848937816,0.027931548838938714,0.03894973816518981,5.101656852579996,47.649589522495994,32.939288332511964,0.1655205498312579,87306.46320057119,-0.05417669985008189
2019-08-22,4.95612096786499,1380173,0.0,0.0,-0.02848365768410588,0.12817578047991063,5.032077312469482,5.155505800247193,5.09758939743042,5.086987320582072,0.003966403102826132,0.028866499130965628,0.03516239589271676,5.083464866990621,46.91343859380518,34.034252777862065,0.16140626862384266,-314497.3717699051,-0.038316805835125756
2019-08-23,4.775726795196533,2009804,0.0,0.0,0.0,0.07120890909725741,4.96941385269165,5.087145519256592,5.081765270233154,5.089835691452026,0.014675609988265838,0.03548786501385839,0.03306789878035811,5.04499760801636,40.538878904526015,34.71285624985801,0.16203921915214384,-1373907.6617603302,-0.011063885857431899
2019-08-26,4.8042097091674805,2853725,0.0,0.0,-0.14241693192922966,0.1519116355151171,4.920042419433594,5.038723611831665,5.076385052998861,5.090468645095825,0.016784985188500023,0.03819158354217417,0.0326810068297315,5.0148991206602505,41.8749855881539,33.386337126239965,0.16552051954520722,-1381828.0776619911,0.008142059857978445
2019-08-27,4.813704490661621,2488794,0.0,0.0,0.047472156853622494,0.1803952826014248,4.864974498748779,4.98935227394104,5.071321360270182,5.092684030532837,0.008680937592888302,0.040602310215892265,0.03125505048547872,4.9897497919104215,42.33775365217369,40.50346052822748,0.1572919591559891,-1228750.8951416016,0.02233924775105489
2019-08-28,4.965616226196289,3112912,0.0,0.0,0.028483656762465337,0.09494476798760942,4.863075637817383,4.959919357299805,5.073220284779866,5.093949937820435,0.008176133435816552,0.040110367249663256,0.03087085364602157,4.986733096196154,49.262430906841935,39.87005983545315,0.15855788993523715,-916220.7940750122,0.02108950725139902
2019-08-29,5.0225830078125,3327968,0.0,0.0,0.11393372403456237,0.19938424342667194,4.876368045806885,4.954222679138184,5.062459882100423,5.094266414642334,0.012151565207890135,0.03929305445859714,0.03082091208394773,4.9912143351481975,51.59785712294831,37.00958229443406,0.15096230956219384,-189583.62628173828,0.01532567092187076
2019-08-30,5.165000915527344,3299611,0.0,0.0,-0.009494703217076683,0.18039528653315973,4.954222869873047,4.961818361282349,5.042837969462076,5.095848846435547,0.02286991620958708,0.028381182649074195,0.030972193026399118,5.012937657695591,56.910537757931344,36.988142388141696,0.15159526034774023,250627.9635539055,-0.0007257794779116367
2019-09-02,5.696691513061523,10304302,0.0,0.0,0.0474726154789904,0.17090060080601877,5.132719230651856,5.026380825042724,5.0700554847717285,5.113888374964396,0.11523266212880531,0.05381673346937216,0.04296151155335795,5.098406889616333,70.05685558637924,54.76436095292777,0.15824140165519196,6652711.244509697,-0.055707495925164
2019-09-03,5.7916364669799805,4933121,0.0,0.0,0.0,0.24685639681183602,5.328305625915528,5.0966400623321535,5.102336724599202,5.134459749857585,0.15051549461332372,0.08586723600483889,0.05823647164278452,5.18506058678679,71.7083153370025,57.46501443699614,0.15919090226291174,3465973.1891646385,-0.10572345247505233
