Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00+11:00,92.86628365291318,92.87582273490379,91.46326673564414,92.15045928955078,1157912,0.0,0.0
2021-10-07 00:00:00+11:00,92.86628565976253,93.0476228841485,91.97866313874185,92.14091491699219,908517,0.0,0.0
2021-10-08 00:00:00+11:00,94.39337867085807,96.11135285576735,93.47712431589133,95.82502746582031,1949970,0.0,0.0
2021-10-11 00:00:00+11:00,95.44325356291448,97.69571492953865,94.66061917496828,97.60027313232422,1192593,0.0,0.0
2021-10-12 00:00:00+11:00,98.29700158031741,99.4995885746397,97.61935537606416,97.96295166015625,1829588,0.0,0.0
2021-10-13 00:00:00+11:00,97.45710785894849,97.62890600850587,94.84196472167967,94.84196472167969,1289005,0.0,0.0
2021-10-14 00:00:00+11:00,95.00420728965071,97.04669215748208,95.00420728965071,95.93000793457031,936761,0.0,0.0
2021-10-15 00:00:00+11:00,95.82502659083761,96.03500291059353,94.62243957516236,95.06147766113281,1525320,0.0,0.0
2021-10-18 00:00:00+11:00,95.06148019993934,96.93216711776002,94.67970572489091,96.82717895507812,1058405,0.0,0.0
2021-10-19 00:00:00+11:00,95.44324993701767,95.72003623564407,93.61074128584504,93.67755126953125,1288492,0.0,0.0
2021-10-20 00:00:00+11:00,95.43370293675619,95.84410920001834,93.6107406616211,93.6107406616211,1371320,0.0,0.0
2021-10-21 00:00:00+11:00,92.62767872436349,93.89706843835394,92.20772608655906,92.37952423095703,1888045,0.0,0.0
2021-10-22 00:00:00+11:00,90.66154411497558,91.05286494806941,88.93402356337197,90.69972229003906,2974664,0.0,0.0
2021-10-25 00:00:00+11:00,91.20556594421977,92.38906746857491,91.14830232527233,92.04547119140625,753982,0.0,0.0
2021-10-26 00:00:00+11:00,92.01683967226741,92.05501056385816,90.84288450794672,91.5205307006836,1053828,0.0,0.0
2021-10-27 00:00:00+11:00,90.95741830494767,91.00513555992781,89.57348683916835,89.85027313232422,1260040,0.0,0.0
2021-10-28 00:00:00+11:00,89.23944302295752,89.50668297067475,88.39954500416873,88.53316497802734,1319571,0.0,0.0
2021-10-29 00:00:00+11:00,88.28500756813285,88.41862753758848,86.17571258544922,86.17571258544922,1966453,0.0,0.0
2021-11-01 00:00:00+11:00,86.1852618609023,87.28285346397386,85.53624743801821,86.8247299194336,1295306,0.0,0.0
2021-11-02 00:00:00+11:00,86.75791421208284,87.01083823768725,84.61044112406961,84.61998748779297,836131,0.0,0.0
2021-11-03 00:00:00+11:00,84.94449474949644,85.74621457549135,84.58181301131907,85.61259460449219,1056536,0.0,0.0
2021-11-04 00:00:00+11:00,85.4217094715841,85.60305397827345,84.2954788208008,84.29547882080078,1518187,0.0,0.0
2021-11-05 00:00:00+11:00,84.29547557472375,85.96573239951417,84.09504562955793,84.76314544677734,1258852,0.0,0.0
2021-11-08 00:00:00+11:00,84.97312721781739,85.93710611469385,84.9444954069163,85.08766174316406,892519,0.0,0.0
2021-11-09 00:00:00+11:00,86.2425216437574,86.83427241766304,84.77269471379213,84.92540740966797,2296105,0.0,0.0
2021-11-10 00:00:00+11:00,84.46727843348683,84.48636388001367,83.30286958830801,83.52239227294922,1064964,0.0,0.0
2021-11-11 00:00:00+11:00,83.95188666442988,86.02300356117252,83.75145670168794,85.07811737060547,1516641,0.0,0.0
2021-11-12 00:00:00+11:00,89.85982596289728,89.85982596289728,87.87460451295702,88.00822448730469,1941937,0.0,0.0
2021-11-15 00:00:00+11:00,88.09412808760653,88.98175065853675,87.3496645750985,87.65508270263672,1175712,0.0,0.0
2021-11-16 00:00:00+11:00,86.71019006447905,86.71019006447905,85.66986214796286,85.69849395751953,1300370,0.0,0.0
2021-11-17 00:00:00+11:00,85.89892472823018,86.46203640621239,84.50545415644794,84.85859680175781,1292830,0.0,0.0
2021-11-18 00:00:00+11:00,85.03993831652552,85.64123548028525,84.66771020645638,85.43125915527344,1172629,0.0,0.0
2021-11-19 00:00:00+11:00,85.19264893749035,86.2997868763079,84.52454180316354,86.13753509521484,2383415,0.0,0.0
2021-11-22 00:00:00+11:00,86.39522876510767,87.99867569477821,86.24252334795644,87.63599395751953,1256387,0.0,0.0
2021-11-23 00:00:00+11:00,89.65938869680673,91.6350636214085,89.16307973388481,90.79515838623047,1739307,0.0,0.0
2021-11-24 00:00:00+11:00,90.96696154718312,91.3487360131941,89.52577367856148,90.73789978027344,1267459,0.0,0.0
2021-11-25 00:00:00+11:00,91.4346332273463,92.66584470152097,91.4346332273463,92.226806640625,1064823,0.0,0.0
2021-11-26 00:00:00+11:00,91.14830372776615,91.91185264027673,89.48759321705903,90.15569305419922,1376998,0.0,0.0
2021-11-29 00:00:00+11:00,89.91708147502395,91.48235013197177,89.82163968506212,91.0433120727539,1085116,0.0,0.0
2021-11-30 00:00:00+11:00,91.63506859005554,91.825952181996,89.23944091796876,89.23944091796875,2551919,0.0,0.0
2021-12-01 00:00:00+11:00,90.04115423826977,91.71141103319911,89.54008302518436,91.39645385742188,1205184,0.0,0.0
2021-12-02 00:00:00+11:00,89.82164393716644,90.7856228094213,89.6498457944056,89.90753936767578,1307867,0.0,0.0
2021-12-03 00:00:00+11:00,92.05501913323474,92.5799599632492,90.70927298625452,91.16739654541016,1461960,0.0,0.0
2021-12-06 00:00:00+11:00,90.0984257855134,90.89060647585607,89.27761328641598,89.54485321044922,1013730,0.0,0.0
2021-12-07 00:00:00+11:00,89.96481564427856,90.54702009165234,88.47589589082207,90.33704376220703,1208335,0.0,0.0
2021-12-08 00:00:00+11:00,92.245905628754,92.85674186639403,91.82595298472312,92.30316925048828,1308678,0.0,0.0
2021-12-09 00:00:00+11:00,91.24374810265184,92.1886342652641,90.67109004293962,91.43463897705078,1000643,0.0,0.0
2021-12-10 00:00:00+11:00,91.93094200063763,92.70403002820893,91.46327209472656,91.46327209472656,1018745,0.0,0.0
2021-12-13 00:00:00+11:00,92.57995052759927,94.20248283033465,92.15999790638881,93.58210754394531,1042715,0.0,0.0
2021-12-14 00:00:00+11:00,92.47496692331663,93.9925184271754,92.41770330187595,93.62982940673828,949585,0.0,0.0
2021-12-15 00:00:00+11:00,93.62982496211856,94.53654018842717,93.28622868630042,93.85888671875,1013655,0.0,0.0
2021-12-16 00:00:00+11:00,94.20248552332085,94.20248552332085,92.68494133250573,93.53438568115234,1621464,0.0,0.0
2021-12-17 00:00:00+11:00,94.22157825123547,94.83241447314444,93.45802933297817,93.53438568115234,3686646,0.0,0.0
2021-12-20 00:00:00+11:00,93.34349998998559,93.75390625,92.19817663839697,93.75390625,901604,0.0,0.0
2021-12-21 00:00:00+11:00,93.41031889142697,96.81764289855205,93.3721407145546,96.77946472167969,1371048,0.0,0.0
2021-12-22 00:00:00+11:00,96.6840161094378,97.06578328778244,94.1547685033227,94.82286834716797,1133955,0.0,0.0
2021-12-23 00:00:00+11:00,95.53869715904173,96.13044796370123,94.32657101993605,94.69879913330078,781660,0.0,0.0
2021-12-24 00:00:00+11:00,95.43370337332472,95.89183417602973,94.58425903320314,94.58425903320312,337999,0.0,0.0
2021-12-29 00:00:00+11:00,95.44325159224995,95.63413518273757,93.97342464392024,94.29793548583984,778617,0.0,0.0
2021-12-30 00:00:00+11:00,94.67970059097651,95.48142767327961,94.50790245060742,95.00421142578125,402009,0.0,0.0
2021-12-31 00:00:00+11:00,95.44325250133025,95.7963951570124,94.73697447170825,95.5482406616211,506661,0.0,0.0
2022-01-04 00:00:00+11:00,95.53869820832243,96.13044901948099,94.4983702087088,95.14738464355469,982322,0.0,0.0
2022-01-05 00:00:00+11:00,96.39768415082176,96.52175775651938,95.28099985431652,95.90138244628906,974232,0.0,0.0
2022-01-06 00:00:00+11:00,96.76991215772041,98.62151356782765,96.11135139191067,96.59811401367188,1253569,0.0,0.0
2022-01-07 00:00:00+11:00,98.78377093086493,98.90784454345703,97.08488212244676,98.90784454345703,1370813,0.0,0.0
2022-01-10 00:00:00+11:00,100.65445313571173,101.83794742691876,100.18678323770723,101.1603012084961,1327337,0.0,0.0
2022-01-11 00:00:00+11:00,101.64706096895245,101.9143009031348,100.36812491772483,101.52298736572266,1554874,0.0,0.0
2022-01-12 00:00:00+11:00,102.60149595027572,102.82101863394988,101.36073076097084,102.38197326660156,1774944,0.0,0.0
2022-01-13 00:00:00+11:00,103.71817810965963,107.12550184609292,103.35549638079907,106.610107421875,3114525,0.0,0.0
2022-01-14 00:00:00+11:00,104.61534792452656,105.82747400734337,104.4340034176062,105.56023406982422,1351207,0.0,0.0
2022-01-17 00:00:00+11:00,105.94201320329732,105.94201320329732,104.33856622570745,105.0162124633789,1253340,0.0,0.0
2022-01-18 00:00:00+11:00,103.5845592722146,105.455246120299,102.99281577560413,104.65352630615234,1079909,0.0,0.0
2022-01-19 00:00:00+11:00,105.46479167470723,105.79884159470403,104.22402650701382,104.90167999267578,1749430,0.0,0.0
2022-01-20 00:00:00+11:00,106.4574037031364,108.53806687918225,105.77021112657194,108.24219512939453,1913247,0.0,0.0
2022-01-21 00:00:00+11:00,106.47649221572364,106.62920491791,102.69694021752045,103.76590728759766,3264107,0.0,0.0
2022-01-24 00:00:00+11:00,102.11473425479099,103.7372739233901,101.29392169718324,103.04053497314453,1116322,0.0,0.0
2022-01-25 00:00:00+11:00,101.44663523928614,102.62058318211007,101.44663523928614,102.20063781738281,2511701,0.0,0.0
2022-01-27 00:00:00+11:00,104.71078879679084,107.13504822281321,102.20063394092625,104.30992889404297,3263325,0.0,0.0
2022-01-28 00:00:00+11:00,107.37366112545237,108.57624816894531,106.3524185953511,108.57624816894531,6582100,0.0,0.0
2022-01-31 00:00:00+11:00,106.29514898462133,107.51682140618972,104.78714390348573,106.47648620605469,2526450,0.0,0.0
2022-02-01 00:00:00+11:00,104.03314779215903,105.29299846497787,102.71603349658467,103.93770599365234,2422723,0.0,0.0
2022-02-02 00:00:00+11:00,106.01835945797258,107.14459005261115,104.7775943466491,106.35240936279297,1289494,0.0,0.0
2022-02-03 00:00:00+11:00,105.76066467370693,109.64520471910114,105.76066467370693,108.93892669677734,1806194,0.0,0.0
2022-02-04 00:00:00+11:00,107.73634073580723,109.38751220703124,106.5146682696204,109.38751220703125,2162159,0.0,0.0
2022-02-07 00:00:00+11:00,107.6599903214355,110.01266296948418,107.58363397281828,109.4638671875,1419308,0.0,0.0
2022-02-08 00:00:00+11:00,112.9666313376196,113.26727990542366,111.42044806543856,111.84040069580078,1516557,0.0,0.0
2022-02-09 00:00:00+11:00,113.08116419709066,113.55838044030943,109.50204237294973,111.22001647949219,2030857,0.0,0.0
2022-02-10 00:00:00+11:00,112.87119153243674,113.85425586015653,112.34625073523577,113.53929138183594,2143029,0.0,0.0
2022-02-11 00:00:00+11:00,114.53190148129718,117.49064081321559,114.38873514809713,116.78436279296875,1859170,0.0,0.0
2022-02-14 00:00:00+11:00,114.08331975317952,116.98479553363552,114.07377338894085,116.03990936279297,1322620,0.0,0.0
2022-02-15 00:00:00+11:00,114.64643470664508,116.62210969356721,112.6039497358847,113.33885955810547,1857308,0.0,0.0
2022-02-16 00:00:00+11:00,113.24341919222002,114.07377081871671,111.3775018805595,113.15751647949219,1191122,0.0,0.0
2022-02-17 00:00:00+11:00,114.29329538185647,115.90628868650533,113.86380365637523,114.47463989257812,1428513,0.0,0.0
2022-02-18 00:00:00+11:00,112.14582127345183,114.5223562130397,111.72586863384478,113.81607818603516,2621012,0.0,0.0
2022-02-21 00:00:00+11:00,113.7683534300531,115.72494300804058,113.69200436260489,114.72278594970703,977944,0.0,0.0
2022-02-22 00:00:00+11:00,114.35055447786355,114.50326717174161,112.48941403211249,113.10025024414062,1142881,0.0,0.0
2022-02-23 00:00:00+11:00,112.62303784318351,115.20477956847803,112.4035151586751,114.40782928466797,1586929,0.0,0.0
2022-02-24 00:00:00+11:00,111.89766500136678,112.05037769761324,108.80530571979718,110.09378814697266,2606559,0.0,0.0
2022-02-25 00:00:00+11:00,110.10333597342462,110.74280401353094,108.64305538444604,109.3207015991211,1903700,0.0,0.0
2022-02-28 00:00:00+11:00,111.50635744720924,113.11934351789864,110.50420034907552,112.78529357910156,1933639,0.0,0.0
2022-03-01 00:00:00+11:00,112.9475422518295,113.3674948957331,111.92629973467128,112.45124053955078,1391279,0.0,0.0
2022-03-02 00:00:00+11:00,114.43646242255068,117.92014263224893,114.21693973549624,117.64335632324219,1992222,0.0,0.0
2022-03-03 00:00:00+11:00,119.7812853963481,122.53959489186005,119.63811905705575,122.02420043945312,1840519,0.0,0.0
2022-03-04 00:00:00+11:00,120.97432088681826,121.43245169651006,119.38995942178227,120.79297637939453,1591664,0.0,0.0
2022-03-07 00:00:00+11:00,120.49710397323813,122.69230165138804,119.82900413123188,120.23941040039062,1905522,0.0,0.0
2022-03-08 00:00:00+11:00,119.28497589774922,119.59039400351915,114.64643341017077,115.01866149902344,2275003,0.0,0.0
2022-03-09 00:00:00+11:00,114.5509859959341,114.95185318198246,112.86164366679095,114.41736602783203,2334115,0.0,0.0
2022-03-10 00:00:00+11:00,107.12869425309236,107.75354166764139,105.65788693216575,106.33080291748047,2808849,0.858,0.0
2022-03-11 00:00:00+11:00,108.69563270391998,109.1089974811386,107.01333538592885,107.37863159179688,2192670,0.0,0.0
2022-03-14 00:00:00+11:00,108.29188277373902,108.3111058016794,106.0904756957367,106.82107543945312,1489486,0.0,0.0
2022-03-15 00:00:00+11:00,103.72565124826386,103.72565124826386,101.27430070620477,102.6201400756836,2244185,0.0,0.0
2022-03-16 00:00:00+11:00,103.15846789847876,103.69680802076353,102.46632155142277,102.7739486694336,1142674,0.0,0.0
2022-03-17 00:00:00+11:00,104.97534788919057,105.39832784019374,103.73044965567385,104.38894653320312,2555015,0.0,0.0
2022-03-18 00:00:00+11:00,106.08086609712066,107.11908568215875,105.88860647066232,106.07125091552734,2883556,0.0,0.0
2022-03-21 00:00:00+11:00,106.75378264439566,107.19598562441294,105.79246990499267,106.1673812866211,829864,0.0,0.0
2022-03-22 00:00:00+11:00,108.99364086115051,110.07031382006421,108.88789586812173,109.33971405029297,1479391,0.0,0.0
2022-03-23 00:00:00+11:00,108.58027427949675,109.77230739320753,108.24381627733418,109.28203582763672,943539,0.0,0.0
2022-03-24 00:00:00+11:00,110.55096841222904,112.30055735807929,110.40677003006186,111.52189636230469,1657313,0.0,0.0
2022-03-25 00:00:00+11:00,111.52189562069468,113.02154118309828,111.32002082069684,112.34862518310547,1108171,0.0,0.0
2022-03-28 00:00:00+11:00,114.953784153426,115.04029878331448,113.88672637939453,113.88672637939453,915731,0.0,0.0
2022-03-29 00:00:00+11:00,113.7713627517357,113.85788471323225,111.92564402779747,112.31977844238281,1139246,0.0,0.0
2022-03-30 00:00:00+11:00,112.66585157543429,112.6946971187446,111.76222257603628,112.38707733154297,1223401,0.0,0.0
2022-03-31 00:00:00+11:00,114.34815481510249,115.59786439085968,113.64640057711523,114.50196838378906,1830799,0.0,0.0
2022-04-01 00:00:00+11:00,116.25155028029656,116.5111014937898,114.92494133555546,115.68437194824219,1436771,0.0,0.0
2022-04-04 00:00:00+10:00,117.39552018337872,117.98192157016058,115.367149616163,115.99200439453125,971716,0.0,0.0
2022-04-05 00:00:00+10:00,115.37675921672121,116.30923380771642,114.71345837092119,115.58824920654297,873022,0.0,0.0
2022-04-06 00:00:00+10:00,113.63678220057146,114.58847979379973,112.77641049440385,114.25202178955078,1124410,0.0,0.0
2022-04-07 00:00:00+10:00,114.39622175978663,115.5305711428749,113.78098216227107,114.14627838134766,1032284,0.0,0.0
2022-04-08 00:00:00+10:00,115.53057131486756,115.63631630843246,114.2808617550467,114.37699890136719,723239,0.0,0.0
2022-04-11 00:00:00+10:00,115.22295294815001,115.95355273070844,112.27172294159004,112.95425415039062,1393967,0.0,0.0
2022-04-12 00:00:00+10:00,113.72330547896172,114.44429006821743,112.46398074244894,113.52142333984375,970073,0.0,0.0
2022-04-13 00:00:00+10:00,114.21356725173759,116.64568737347675,114.21356725173759,115.83818817138672,1207867,0.0,0.0
2022-04-14 00:00:00+10:00,117.37628587004826,117.46280783176425,115.54979016945775,115.87664031982422,864337,0.0,0.0
2022-04-19 00:00:00+10:00,117.45319515083402,118.58754451878032,116.95331573486327,116.95331573486328,1200756,0.0,0.0
2022-04-20 00:00:00+10:00,115.79973653845308,116.23233168976873,113.72330474853516,113.72330474853516,1729459,0.0,0.0
2022-04-21 00:00:00+10:00,113.33877518265177,113.33877518265177,110.94510847837176,111.85835266113281,2102840,0.0,0.0
2022-04-22 00:00:00+10:00,107.67664771434397,111.81028831283244,106.3308083408364,109.20513153076172,3048360,0.0,0.0
2022-04-26 00:00:00+10:00,105.61943352299879,105.61943352299879,103.69680804047081,104.55237579345703,3026826,0.0,0.0
2022-04-27 00:00:00+10:00,104.49469316663956,105.31181487289801,102.86046442259116,104.74463653564453,1945250,0.0,0.0
2022-04-28 00:00:00+10:00,107.22482481627767,108.43608093261719,105.62904213380436,108.43608093261719,1854947,0.0,0.0
2022-04-29 00:00:00+10:00,108.33994469172744,108.71485607991251,107.38824711666027,108.46492004394531,1857529,0.0,0.0
2022-05-02 00:00:00+10:00,108.04193850733058,109.39258173662175,107.8785171013755,109.19551086425781,744069,0.0,0.0
2022-05-03 00:00:00+10:00,109.23397038142672,109.23397038142672,106.75378894148638,107.52283477783203,840055,0.0,0.0
2022-05-04 00:00:00+10:00,107.95542694496584,108.52259795851954,106.43655100898992,106.81146240234375,758119,0.0,0.0
2022-05-05 00:00:00+10:00,107.28250580459913,108.17652699189723,106.69610441646627,107.2632827758789,1595460,0.0,0.0
2022-05-06 00:00:00+10:00,104.49469513997144,105.22529489857993,103.62951951456871,105.03303527832031,2020447,0.0,0.0
2022-05-09 00:00:00+10:00,103.82177763458772,104.10055921389983,101.53385591592763,102.66820526123047,1749941,0.0,0.0
2022-05-10 00:00:00+10:00,97.56362782068392,100.01497823865571,95.35261292167944,98.98637390136719,2234955,0.0,0.0
2022-05-11 00:00:00+10:00,99.57277579190637,101.745337312876,97.80876778662973,101.5530776977539,1375311,0.0,0.0
2022-05-12 00:00:00+10:00,102.02412281294521,102.38942636365582,98.89024842735772,99.42858123779297,1670589,0.0,0.0
2022-05-13 00:00:00+10:00,99.7458157058887,101.88953908950998,99.7458157058887,101.50501251220703,1552237,0.0,0.0
2022-05-16 00:00:00+10:00,103.2449917426575,103.82177793098278,99.42857891745778,100.36105346679688,1102204,0.0,0.0
2022-05-17 00:00:00+10:00,102.21638533845737,102.76433330653441,101.55307720133045,102.54322814941406,1304559,0.0,0.0
2022-05-18 00:00:00+10:00,105.16761592773824,105.37910590543322,104.15823461027914,104.64850616455078,1264197,0.0,0.0
2022-05-19 00:00:00+10:00,101.92799369513823,103.0719582593304,101.23584731459286,102.6201400756836,1636719,0.0,0.0
2022-05-20 00:00:00+10:00,104.11017240624301,104.9465097939686,103.65835424613492,104.15823364257812,1872249,0.0,0.0
2022-05-23 00:00:00+10:00,104.87922159463197,106.70571732194456,104.61005519288294,105.26374816894531,1086381,0.0,0.0
2022-05-24 00:00:00+10:00,106.14815182687684,106.86913638755716,105.38871387618548,106.19622039794922,1310450,0.0,0.0
