Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23 00:00:00+11:00,8.269346105556766,8.269346105556766,8.129346239936735,8.232012748718262,5373615,0.0,0.0
2020-01-24 00:00:00+11:00,8.213345663148408,8.2786788083126,8.185345870949087,8.250679016113281,3534022,0.0,0.0
2020-01-28 00:00:00+11:00,8.008012051051928,8.073345198453655,7.9426789036502,8.06401252746582,6221162,0.0,0.0
2020-01-29 00:00:00+11:00,8.08267879486084,8.180679406489078,8.06867934326922,8.08267879486084,5854798,0.0,0.0
2020-01-30 00:00:00+11:00,8.138680066840413,8.162013081838161,8.017346430637696,8.026679992675781,7168697,0.0,0.0
2020-01-31 00:00:00+11:00,8.166679150033609,8.176012711257021,8.082678879217681,8.110678672790527,6543315,0.0,0.0
2020-02-03 00:00:00+11:00,7.8400106164175885,7.8400106164175885,7.653343866521412,7.700010776519775,7799542,0.0,0.0
2020-02-04 00:00:00+11:00,7.634677636580432,7.704677556529338,7.583343946572505,7.700010776519775,5984647,0.0,0.0
2020-02-05 00:00:00+11:00,7.728010617117735,7.746677737278306,7.653343916670011,7.709344387054443,3908514,0.0,0.0
2020-02-06 00:00:00+11:00,7.868012244908399,7.886678477099462,7.793345535949383,7.821345329284668,5522945,0.0,0.0
2020-02-07 00:00:00+11:00,7.793345028529337,7.812011259505053,7.6906776428222665,7.690677642822266,4639821,0.0,0.0
2020-02-10 00:00:00+11:00,7.700011595680658,7.700011595680658,7.522678386938127,7.662678241729736,3805961,0.0,0.0
2020-02-11 00:00:00+11:00,7.662678473593851,7.746678745049519,7.63467867980776,7.718678951263428,4209549,0.0,0.0
2020-02-12 00:00:00+11:00,7.746678722799297,7.774678516504966,7.569344619102809,7.588011741638184,4263583,0.0,0.0
2020-02-13 00:00:00+11:00,7.690678547596486,7.737345465671917,7.6253453963493385,7.681344985961914,5950593,0.0,0.0
2020-02-14 00:00:00+11:00,7.578678347378813,7.662678620444294,7.550678553056124,7.644011497497559,4515956,0.0,0.0
2020-02-17 00:00:00+11:00,7.54134482539714,7.616011535343852,7.522678592959158,7.588011741638184,4361870,0.0,0.0
2020-02-18 00:00:00+11:00,7.560011679292237,7.616011264713665,7.504011203773447,7.513344764709473,3534019,0.0,0.0
2020-02-19 00:00:00+11:00,7.494677103027362,7.648677286990345,7.494677103027362,7.625344276428223,3510570,0.0,0.0
2020-02-20 00:00:00+11:00,7.672011290814538,7.672011290814538,7.532010555267333,7.532010555267334,5525114,0.0,0.0
2020-02-21 00:00:00+11:00,7.560012190270144,7.578678423306475,7.392011642456055,7.392011642456055,5374092,0.0,0.0
2020-02-24 00:00:00+11:00,7.102677971182131,7.270678075403795,7.0373443747937925,7.149344444274902,8089155,0.0,0.0
2020-02-25 00:00:00+11:00,6.975602712926015,7.098147191208179,6.91904382667811,7.003881931304932,6137106,0.075688,0.0
2020-02-26 00:00:00+11:00,6.824778723136853,6.862485097656083,6.758793579080886,6.777646541595459,7881467,0.0,0.0
2020-02-27 00:00:00+11:00,6.626822723072489,6.711660828127164,6.55141042487156,6.607969760894775,8346871,0.0,0.0
2020-02-28 00:00:00+11:00,6.202630256824161,6.4807117796512435,6.1366451154686255,6.438292503356934,15799217,0.0,0.0
2020-03-02 00:00:00+11:00,6.344027600193482,6.683381356005675,6.3063216772688,6.626822471618652,14222838,0.0,0.0
2020-03-03 00:00:00+11:00,6.75879357309116,6.777646535589026,6.54198427962066,6.598543167114258,11577670,0.0,0.0
2020-03-04 00:00:00+11:00,6.438292478302538,6.541983992230664,6.419439516632885,6.475998401641846,6356052,0.0,0.0
2020-03-05 00:00:00+11:00,6.513704691610691,6.589116542533927,6.438292840687455,6.4854254722595215,6931893,0.0,0.0
2020-03-06 00:00:00+11:00,6.410013475724454,6.410013475724454,6.306321958315449,6.31574821472168,8301351,0.0,0.0
2020-03-09 00:00:00+11:00,4.618980042551688,4.892348207871986,4.487009312618799,4.609553337097168,40201761,0.0,0.0
2020-03-10 00:00:00+11:00,4.468156011989945,4.958333919961905,4.4021708701399245,4.637833118438721,28477200,0.0,0.0
2020-03-11 00:00:00+11:00,4.741525040173798,4.845216114684818,4.392744541168213,4.392744541168213,19288621,0.0,0.0
2020-03-12 00:00:00+11:00,4.336185026069012,4.439876535134131,3.8837135177276347,4.04396390914917,18615050,0.0,0.0
2020-03-13 00:00:00+11:00,3.761169033605842,4.317331790924072,3.501940502161621,4.317331790924072,24741843,0.0,0.0
2020-03-16 00:00:00+11:00,3.9119934867784374,3.9591256676492166,3.5537867546081543,3.5537867546081543,14465741,0.0,0.0
2020-03-17 00:00:00+11:00,3.516080952740733,3.676331362168368,3.31812461750543,3.3652570247650146,21250764,0.0,0.0
2020-03-18 00:00:00+11:00,3.205006636125469,3.2521390403856905,2.9316382419261244,2.950491428375244,18142343,0.0,0.0
2020-03-19 00:00:00+11:00,2.827946922995827,2.9693443590436304,2.5734317179058053,2.592284679412842,20827939,0.0,0.0
2020-03-20 00:00:00+11:00,2.7525353690079046,3.0541830098699188,2.7431088872542495,2.87507963180542,22764746,0.0,0.0
2020-03-23 00:00:00+11:00,2.7808147881656753,2.837373678156694,2.6205643751127394,2.752535343170166,13921882,0.0,0.0
2020-03-24 00:00:00+11:00,2.827947263435598,3.318124771118164,2.780814853994016,3.318124771118164,17456718,0.0,0.0
2020-03-25 00:00:00+11:00,3.761169376087882,3.761169376087882,3.2992713746474394,3.459521770477295,18988009,0.0,0.0
2020-03-26 00:00:00+11:00,3.5726397037506104,3.723463625913064,3.5066543361304907,3.5726397037506104,16633356,0.0,0.0
2020-03-27 00:00:00+11:00,3.6291985852777944,3.6857576964763723,3.1955802310556063,3.214433193206787,15721945,0.0,0.0
2020-03-30 00:00:00+11:00,3.1578739831968896,3.1861536502838135,3.016476771487419,3.1861536502838135,16935775,0.0,0.0
2020-03-31 00:00:00+11:00,3.261565471400753,3.4500953103059175,3.148447478159643,3.2238595485687256,17988878,0.0,0.0
2020-04-01 00:00:00+11:00,3.4218160315684147,3.619772135888661,3.355830438716627,3.5349338054656982,16895163,0.0,0.0
2020-04-02 00:00:00+11:00,3.440668873225191,3.7705959269338942,3.3652568018598923,3.742316484451294,12865143,0.0,0.0
2020-04-03 00:00:00+11:00,4.147655595726928,4.3361852116504,3.7423164720014026,3.76116943359375,22087653,0.0,0.0
2020-04-06 00:00:00+10:00,3.89314111027966,4.081670761108398,3.8460084728274038,4.081670761108398,12364006,0.0,0.0
2020-04-07 00:00:00+10:00,4.289053728718369,4.369178940866238,4.053391445810549,4.194788455963135,16562365,0.0,0.0
2020-04-08 00:00:00+10:00,4.232494045284097,4.326759310467252,4.147655935905394,4.185361862182617,15312943,0.0,0.0
2020-04-09 00:00:00+10:00,4.336185343275432,4.430450154098579,4.251347238279636,4.345612049102783,11730310,0.0,0.0
2020-04-14 00:00:00+10:00,4.364465151478419,4.402171077019003,4.194788037055703,4.2984795570373535,14667422,0.0,0.0
2020-04-15 00:00:00+10:00,4.241920406860503,4.241920406860503,4.072243752402504,4.138228893280029,13923810,0.0,0.0
2020-04-16 00:00:00+10:00,4.015684716056806,4.081669854444472,3.8742872845988825,4.006258010864258,11443176,0.0,0.0
2020-04-17 00:00:00+10:00,4.091096535857871,4.232493517003894,4.034537653501454,4.04396390914917,12924357,0.0,0.0
2020-04-20 00:00:00+10:00,4.006258083428721,4.086383281056499,3.893140316009522,3.8931403160095215,11456699,0.0,0.0
2020-04-21 00:00:00+10:00,3.770596391258541,3.9496997737821355,3.6951845353517885,3.7800230979919434,13581060,0.0,0.0
2020-04-22 00:00:00+10:00,3.666904625632014,3.827154799166965,3.6009190353137686,3.76116943359375,12206538,0.0,0.0
2020-04-23 00:00:00+10:00,3.959126214280956,4.109950382565755,3.8931410620533606,4.015685558319092,11333822,0.0,0.0
2020-04-24 00:00:00+10:00,4.053391425769306,4.166509213128137,4.0345384612095,4.091097354888916,9609824,0.0,0.0
2020-04-27 00:00:00+10:00,4.10995043347778,4.147656363643528,4.0345385731462855,4.081670761108398,6854169,0.0,0.0
2020-04-28 00:00:00+10:00,4.043963932654365,4.053390637846913,3.9685520890741506,4.006258010864258,8914672,0.0,0.0
2020-04-29 00:00:00+10:00,4.138229175216597,4.270200364942933,4.058103970557783,4.260773658752441,8518882,0.0,0.0
2020-04-30 00:00:00+10:00,4.430449849263057,4.684965045718763,4.336185044925766,4.656685829162598,16272263,0.0,0.0
2020-05-01 00:00:00+10:00,4.5435685225412366,4.5435685225412366,4.246634021791572,4.2984795570373535,15665668,0.0,0.0
2020-05-04 00:00:00+10:00,4.204214716759742,4.3833180866967805,4.128802866152585,4.336185455322266,10573637,0.0,0.0
2020-05-05 00:00:00+10:00,4.421023990177289,4.581274396671511,4.37389135903543,4.552994728088379,12724312,0.0,0.0
2020-05-06 00:00:00+10:00,4.684965696568839,4.7038186600554095,4.515289025189702,4.571847915649414,10403521,0.0,0.0
2020-05-07 00:00:00+10:00,4.515288264180524,4.5341412244896055,4.4210234626351115,4.487009048461914,6873759,0.0,0.0
2020-05-08 00:00:00+10:00,4.5812746221377525,4.656686476084036,4.552994952162844,4.571847915649414,9906185,0.0,0.0
2020-05-11 00:00:00+10:00,4.656685829162597,4.73209767263243,4.637832868295139,4.656685829162598,8974786,0.0,0.0
2020-05-12 00:00:00+10:00,4.647259712528,4.647259712528,4.477583043232469,4.505862712860107,8769304,0.0,0.0
2020-05-13 00:00:00+10:00,4.383317537077428,4.449302673339844,4.317331951324983,4.449302673339844,12790113,0.0,0.0
2020-05-14 00:00:00+10:00,4.336185482577937,4.402171077019003,4.270200337626959,4.2984795570373535,8818783,0.0,0.0
2020-05-15 00:00:00+10:00,4.4587299373039375,4.487009606026663,4.303192883054155,4.336185455322266,9428262,0.0,0.0
2020-05-18 00:00:00+10:00,4.468156145712793,4.666112476167419,4.449303183264261,4.590700626373291,12083030,0.0,0.0
2020-05-19 00:00:00+10:00,4.873495492177915,4.96776030402573,4.798083642699662,4.807509899139404,14688454,0.0,0.0
2020-05-20 00:00:00+10:00,4.71324530720514,4.873495719568531,4.684965637586266,4.8263630867004395,7652653,0.0,0.0
2020-05-21 00:00:00+10:00,5.014892941960965,5.062025123208126,4.967760311223725,4.9866132736206055,10861353,0.0,0.0
2020-05-22 00:00:00+10:00,4.958333814415278,5.052598621830195,4.760377494098924,4.788656711578369,12246971,0.0,0.0
2020-05-25 00:00:00+10:00,4.939481145270595,4.977187523389494,4.845216323698661,4.948907852172852,6956255,0.0,0.0
2020-05-26 00:00:00+10:00,4.996039767759816,5.184569383736011,4.977186806162197,5.1468634605407715,11650661,0.0,0.0
2020-05-27 00:00:00+10:00,5.1657163249792495,5.410804821138566,5.090304480007152,5.29768705368042,11507901,0.0,0.0
2020-05-28 00:00:00+10:00,5.307113625010045,5.335392841415333,5.128010272979736,5.128010272979736,10935107,0.0,0.0
2020-05-29 00:00:00+10:00,5.11858409802067,5.12801080412552,5.005466321702996,5.05259895324707,15242062,0.0,0.0
2020-06-01 00:00:00+10:00,4.996039743755318,5.193996064324231,4.934767506484935,5.184569358825684,6947086,0.0,0.0
2020-06-02 00:00:00+10:00,5.241128471038863,5.297687358017079,5.203422546386719,5.203422546386719,6184050,0.0,0.0
2020-06-03 00:00:00+10:00,5.325967007848189,5.448511487289263,5.3071140455872605,5.420231819152832,8847046,0.0,0.0
2020-06-04 00:00:00+10:00,5.486217581032128,5.542776469559459,5.29297415003447,5.33539342880249,9741194,0.0,0.0
2020-06-05 00:00:00+10:00,5.325967007848189,5.448511487289263,5.311827398525012,5.420231819152832,5905428,0.0,0.0
2020-06-09 00:00:00+10:00,5.665321233036698,5.919836468745278,5.665321233036698,5.816144943237305,15215847,0.0,0.0
2020-06-10 00:00:00+10:00,5.561629713573833,5.787865279120646,5.439085224157586,5.6370415687561035,10389060,0.0,0.0
2020-06-11 00:00:00+10:00,5.523922801261122,5.542775761695869,5.278833866119385,5.278833866119385,11544321,0.0,0.0
2020-06-12 00:00:00+10:00,4.92062773847053,5.1657167020081465,4.826362925375325,5.090304851531982,18234120,0.0,0.0
2020-06-15 00:00:00+10:00,5.137437292750219,5.165716962851809,4.882922059796338,4.892348766326904,11614700,0.0,0.0
2020-06-16 00:00:00+10:00,5.118583904752494,5.222275420540208,5.099730942744735,5.137436866760254,14601765,0.0,0.0
2020-06-17 00:00:00+10:00,5.231702102087784,5.231702102087784,5.080877957233334,5.212849140167236,9908462,0.0,0.0
2020-06-18 00:00:00+10:00,5.128011057499545,5.288261473279235,5.052599202895011,5.175143241882324,13037107,0.0,0.0
2020-06-19 00:00:00+10:00,5.269407910352377,5.278834166360866,5.090304551290501,5.184569358825684,13398670,0.0,0.0
2020-06-22 00:00:00+10:00,5.0997308072989895,5.236414890597519,5.071451589783464,5.184569358825684,7046853,0.0,0.0
2020-06-23 00:00:00+10:00,5.241128382547967,5.269408050304642,5.080877980736974,5.137436866760254,7730686,0.0,0.0
2020-06-24 00:00:00+10:00,5.165716729564744,5.193996398389206,5.024319284422608,5.05259895324707,8116910,0.0,0.0
2020-06-25 00:00:00+10:00,4.845215771378661,4.977186956025721,4.78865688488281,4.8829216957092285,11026803,0.0,0.0
2020-06-26 00:00:00+10:00,4.882921808405135,4.95833410829683,4.835789626649171,4.911201477050781,11393455,0.0,0.0
2020-06-29 00:00:00+10:00,4.741524445935644,4.798083329350635,4.675538857206462,4.760377407073975,11053579,0.0,0.0
2020-06-30 00:00:00+10:00,4.854642427853909,5.043172047590149,4.826362760148438,4.996039867401123,9922477,0.0,0.0
2020-07-01 00:00:00+10:00,4.94890748754421,5.014893082527899,4.911201561693557,4.977187156677246,6972770,0.0,0.0
2020-07-02 00:00:00+10:00,5.043172247142221,5.062025209861833,4.948907433544159,5.05259895324707,6428949,0.0,0.0
2020-07-03 00:00:00+10:00,5.090304535609831,5.156289675936162,4.977186766916071,5.005465984344482,4455777,0.0,0.0
2020-07-06 00:00:00+10:00,5.0431726737447855,5.099731566687946,4.948907852172852,4.948907852172852,6091984,0.0,0.0
2020-07-07 00:00:00+10:00,4.958333764096534,4.9960396866798495,4.854642252247391,4.864068508148193,7656954,0.0,0.0
2020-07-08 00:00:00+10:00,4.854642301513841,4.892348224479807,4.760377494098924,4.788656711578369,6815186,0.0,0.0
2020-07-09 00:00:00+10:00,4.7980836496518044,5.043172160811245,4.7980836496518044,4.9866132736206055,8971093,0.0,0.0
2020-07-10 00:00:00+10:00,4.873495802755881,4.948907657039977,4.84521613265429,4.892348766326904,6187134,0.0,0.0
2020-07-13 00:00:00+10:00,5.043172072164874,5.09030470207364,4.8452157457321725,4.920627593994141,8828091,0.0,0.0
2020-07-14 00:00:00+10:00,4.835789737402647,4.930054552563595,4.816936774370457,4.901774883270264,6721020,0.0,0.0
2020-07-15 00:00:00+10:00,4.996039816839643,5.090304625753774,4.996039816839643,5.071451663970947,8806999,0.0,0.0
2020-07-16 00:00:00+10:00,5.128011120911768,5.165717048680301,4.930054775381912,4.958334445953369,7666422,0.0,0.0
2020-07-17 00:00:00+10:00,4.996040176362811,5.066738675763473,4.972473860065892,5.043172359466553,6314002,0.0,0.0
2020-07-20 00:00:00+10:00,5.005465942580652,5.005465942580652,4.864068508148193,4.864068508148193,6417852,0.0,0.0
2020-07-21 00:00:00+10:00,4.91120082350843,5.043171544149667,4.835788983142009,5.033745288848877,6753431,0.0,0.0
2020-07-22 00:00:00+10:00,5.109157537345533,5.23170201247509,5.109157537345533,5.1468634605407715,9253075,0.0,0.0
2020-07-23 00:00:00+10:00,5.193997033521359,5.363673718746269,5.193997033521359,5.325967788696289,12628097,0.0,0.0
2020-07-24 00:00:00+10:00,5.278834595271525,5.354246447426961,5.231702412419425,5.259981632232666,7375237,0.0,0.0
2020-07-27 00:00:00+10:00,5.1468636594085035,5.203422546386719,5.099731028848284,5.203422546386719,5522548,0.0,0.0
2020-07-28 00:00:00+10:00,5.175142332998521,5.193995742828636,5.099730491638184,5.099730491638184,5539131,0.0,0.0
2020-07-29 00:00:00+10:00,5.1091577269889,5.123297336339438,4.996039953204441,5.024319171905518,6532906,0.0,0.0
2020-07-30 00:00:00+10:00,5.05259901051488,5.132724215353919,5.014893084648284,5.118584156036377,4374749,0.0,0.0
2020-07-31 00:00:00+10:00,4.986612568955153,5.0243184884206356,4.920626985145552,4.967759609222412,8607175,0.0,0.0
2020-08-03 00:00:00+10:00,4.901774471630174,5.0148926898139905,4.854642292752802,5.005465984344482,5909518,0.0,0.0
2020-08-04 00:00:00+10:00,5.137436927654851,5.241128444671631,5.128010671284276,5.241128444671631,7387130,0.0,0.0
2020-08-05 00:00:00+10:00,5.269408025928879,5.3165402059852145,5.212849140167236,5.212849140167236,5964676,0.0,0.0
2020-08-06 00:00:00+10:00,5.278834021604799,5.420231453775204,5.231701843874694,5.410804748535156,9585450,0.0,0.0
2020-08-07 00:00:00+10:00,5.373099327087402,5.48621755305531,5.325967144966688,5.373099327087402,5338700,0.0,0.0
2020-08-10 00:00:00+10:00,5.476790819728304,5.495643782380945,5.373099300393734,5.448511600494385,5216101,0.0,0.0
2020-08-11 00:00:00+10:00,5.495643615722657,5.571055464046318,5.457937691560826,5.495643615722656,5961628,0.0,0.0
2020-08-12 00:00:00+10:00,5.457937857075662,5.505070488452309,5.401378969117738,5.448511600494385,5442424,0.0,0.0
2020-08-13 00:00:00+10:00,5.533349539884488,5.608761388208149,5.457937691560826,5.495643615722656,9094796,0.0,0.0
2020-08-14 00:00:00+10:00,5.44851134943434,5.486217273002184,5.401378720229501,5.467364311218262,5520445,0.0,0.0
2020-08-17 00:00:00+10:00,5.42965841293335,5.495643554739302,5.420231707252461,5.42965841293335,4796837,0.0,0.0
2020-08-18 00:00:00+10:00,5.4673649009286605,5.495644121909711,5.410805559986334,5.457938194274902,5651742,0.0,0.0
2020-08-19 00:00:00+10:00,5.401378670953582,5.580482031011945,5.3730990037906565,5.542776107788086,6748393,0.0,0.0
2020-08-20 00:00:00+10:00,5.40137824254798,5.439084162781228,5.250554561614991,5.25055456161499,11862044,0.0,0.0
2020-08-21 00:00:00+10:00,5.316540988290554,5.448512190643431,5.307114730688282,5.439085483551025,11398572,0.0,0.0
2020-08-24 00:00:00+10:00,5.448511627562703,5.467364590309007,5.363673070459295,5.373099327087402,5908636,0.0,0.0
2020-08-25 00:00:00+10:00,5.5144066265148854,5.54283114909403,5.362807516160765,5.391232490539551,9014533,0.029138,0.0
2020-08-26 00:00:00+10:00,5.334383074793674,5.353332907401482,5.249108602158718,5.343857765197754,8150801,0.0,0.0
2020-08-27 00:00:00+10:00,5.315433089561574,5.36754501478682,5.239633761306804,5.3249077796936035,8176271,0.0,0.0
2020-08-28 00:00:00+10:00,5.230158889006745,5.268058555087981,5.173309389884891,5.182784080505371,12751646,0.0,0.0
2020-08-31 00:00:00+10:00,5.192258416376832,5.452818919060442,5.192258416376832,5.372282028198242,9200004,0.0,0.0
2020-09-01 00:00:00+10:00,5.268058004637629,5.277533146067726,5.125934045783456,5.173308849334717,9081519,0.0,0.0
2020-09-02 00:00:00+10:00,5.230158978405075,5.239634120987169,5.135409811582452,5.192259311676025,9669707,0.0,0.0
2020-09-03 00:00:00+10:00,5.154359018274135,5.173308849334717,5.106984214722873,5.173308849334717,8194499,0.0,0.0
2020-09-04 00:00:00+10:00,5.088034646262307,5.116459620220035,5.0122353181078765,5.031185150146484,7521874,0.0,0.0
2020-09-07 00:00:00+10:00,4.974335348264399,5.040659982222449,4.926960545180133,4.993285179138184,5310624,0.0,0.0
2020-09-08 00:00:00+10:00,5.002760930903572,5.125934620712823,5.002760930903572,5.069085121154785,4293564,0.0,0.0
2020-09-09 00:00:00+10:00,4.908011480094782,4.908011480094782,4.746938118435419,4.794312477111816,12823987,0.0,0.0
2020-09-10 00:00:00+10:00,4.851161569105339,4.917486207813289,4.851161569105339,4.8606367111206055,8223472,0.0,0.0
2020-09-11 00:00:00+10:00,4.756412488127835,4.851161650879456,4.737462655577511,4.813261985778809,10805724,0.0,0.0
2020-09-14 00:00:00+10:00,4.851161448736317,4.993285412841406,4.841686758755779,4.964860439300537,8717902,0.0,0.0
2020-09-15 00:00:00+10:00,5.002760855399406,5.021710688299418,4.794312241699617,4.822737216949463,8709928,0.0,0.0
2020-09-16 00:00:00+10:00,4.841686774151694,4.926960791446205,4.803787110509772,4.908010959625244,7718894,0.0,0.0
2020-09-17 00:00:00+10:00,4.993285412841406,5.040660218142977,4.941173488449378,4.964860439300537,10918818,0.0,0.0
