Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13 00:00:00+11:00,3.5549093621356644,3.5644913188347416,3.5022084860648057,3.5165815353393555,14077719,0.0,0.0
2019-12-16 00:00:00+11:00,3.545327358826448,3.583655185118864,3.516581489107136,3.5644912719726562,23768947,0.0,0.0
2019-12-17 00:00:00+11:00,3.5644914246807526,3.5836553386479713,3.5453275107135345,3.5549094676971436,26470883,0.0,0.0
2019-12-18 00:00:00+11:00,3.554909315399552,3.57407322854576,3.5261634456802398,3.5644912719726562,23830276,0.0,0.0
2019-12-19 00:00:00+11:00,3.564491251866123,3.569282115899718,3.516581469270852,3.53574538230896,36369787,0.0,0.0
2019-12-20 00:00:00+11:00,3.5261633396148677,3.55970007238603,3.5165813833299846,3.526163339614868,30920793,0.0,0.0
2019-12-23 00:00:00+11:00,3.526163492038433,3.53574544873751,3.5165815353393555,3.5165815353393555,6415195,0.0,0.0
2019-12-24 00:00:00+11:00,3.506999645250824,3.5309544232275702,3.4878357314886776,3.497417688369751,5587762,0.0,0.0
2019-12-27 00:00:00+11:00,3.4878355797170273,3.516581449109382,3.478253623252909,3.5069994926452637,9479945,0.0,0.0
2019-12-30 00:00:00+11:00,3.5069993192377353,3.5165812752280634,3.48783540725708,3.48783540725708,10388203,0.0,0.0
2019-12-31 00:00:00+11:00,3.4686713452271745,3.4878354860928495,3.3920156955718994,3.3920156955718994,15074295,0.0,0.0
2020-01-02 00:00:00+11:00,3.4111797149151424,3.459089497451506,3.40159775840787,3.4303436279296875,19130237,0.0,0.0
2020-01-03 00:00:00+11:00,3.4590893443716584,3.4686713004548877,3.430343476121971,3.4399254322052,14735849,0.0,0.0
2020-01-06 00:00:00+11:00,3.4303439688676054,3.483044849121416,3.4015980964887684,3.4686717987060547,17087753,0.0,0.0
2020-01-07 00:00:00+11:00,3.497417725795488,3.5549094676971436,3.4782538118282695,3.5549094676971436,18373972,0.0,0.0
2020-01-08 00:00:00+11:00,3.554909722766042,3.6076106041831792,3.526163849752664,3.583655595779419,23126364,0.0,0.0
2020-01-09 00:00:00+11:00,3.6219832224255475,3.641147136688232,3.6124012652942055,3.6411471366882324,19301264,0.0,0.0
2020-01-10 00:00:00+11:00,3.6411470883014894,3.6986388303255424,3.6219831742934714,3.689056873321533,21117643,0.0,0.0
2020-01-13 00:00:00+11:00,3.6603106798889087,3.6890565483688387,3.650728723728932,3.6794745922088623,9790620,0.0,0.0
2020-01-14 00:00:00+11:00,3.66989278793335,3.6794747444898914,3.636356054211387,3.6698927879333496,13588595,0.0,0.0
2020-01-15 00:00:00+11:00,3.679474592208862,3.679474592208862,3.6411467675689555,3.6794745922088623,13730509,0.0,0.0
2020-01-16 00:00:00+11:00,3.708220815874164,3.727384958481576,3.679474944640862,3.7178030014038086,16222161,0.0,0.0
2020-01-17 00:00:00+11:00,3.7178029345624215,3.7465488052789095,3.6890568353940605,3.736966848373413,31908221,0.0,0.0
2020-01-20 00:00:00+11:00,3.7369670595021565,3.7369670595021565,3.7082209587097172,3.708220958709717,18794535,0.0,0.0
2020-01-21 00:00:00+11:00,3.698639001262866,3.7082209587097172,3.6794750863691634,3.708220958709717,12261380,0.0,0.0
2020-01-22 00:00:00+11:00,3.717802611188683,3.7369665233328018,3.7034295628546676,3.727384567260742,15583734,0.0,0.0
2020-01-23 00:00:00+11:00,3.7273848914679175,3.7369668483734135,3.6986387922995565,3.736966848373413,15695354,0.0,0.0
2020-01-24 00:00:00+11:00,3.746548872637111,3.746548872637111,3.7178030014038086,3.7178030014038086,13542886,0.0,0.0
2020-01-28 00:00:00+11:00,3.66031108711161,3.73696697337152,3.6507291298856064,3.698638916015625,24046494,0.0,0.0
2020-01-29 00:00:00+11:00,3.7273849297894444,3.746548843797462,3.6890568733215336,3.689056873321533,16159382,0.0,0.0
2020-01-30 00:00:00+11:00,3.6890569587896214,3.7082208732416286,3.669893044337614,3.698638916015625,23652126,0.0,0.0
2020-01-31 00:00:00+11:00,3.717802645300624,3.736966557620577,3.679474592208862,3.6794745922088623,27385959,0.0,0.0
2020-02-03 00:00:00+11:00,3.631564961707184,3.689056701046433,3.6219830051506428,3.6698927879333496,15478039,0.0,0.0
2020-02-04 00:00:00+11:00,3.660310983657837,3.6890568545233844,3.6507290267026544,3.660310983657837,12197306,0.0,0.0
2020-02-05 00:00:00+11:00,3.679474965213601,3.708220836607628,3.63156517955689,3.6411471366882324,27367806,0.0,0.0
2020-02-06 00:00:00+11:00,3.650728874820267,3.698638657602974,3.6459380107679284,3.6698927879333496,29888727,0.0,0.0
2020-02-07 00:00:00+11:00,3.6698926806816057,3.689056593234628,3.602818986746028,3.6315648555755615,40780777,0.0,0.0
2020-02-10 00:00:00+11:00,3.6315651127922894,3.6842659902717303,3.621983155837107,3.660310983657837,18240458,0.0,0.0
2020-02-11 00:00:00+11:00,3.6986384705927113,3.751339343214964,3.6890565145206518,3.727384567260742,33635168,0.0,0.0
2020-02-12 00:00:00+11:00,3.7082207684337494,3.7225938180924603,3.6507290267026544,3.660310983657837,29916592,0.0,0.0
2020-02-13 00:00:00+11:00,3.6794748591719837,3.77529465617578,3.545327463199289,3.6028192043304443,51965767,0.0,0.0
2020-02-14 00:00:00+11:00,3.621983204107418,3.641147118273181,3.607610382709034,3.612401247024536,25176746,0.0,0.0
2020-02-17 00:00:00+11:00,3.612401054838176,3.612401054838176,3.554909315399552,3.5644912719726562,24022094,0.0,0.0
2020-02-18 00:00:00+11:00,3.5644913578627566,3.5884461356467994,3.5549094010587656,3.574073314666748,20018249,0.0,0.0
2020-02-19 00:00:00+11:00,3.5740734855307896,3.593237400054932,3.554909571006647,3.5932374000549316,28491354,0.0,0.0
2020-02-20 00:00:00+11:00,3.602818986746028,3.6507287681285834,3.583655074193006,3.6315648555755615,20184025,0.0,0.0
2020-02-21 00:00:00+11:00,3.641147341806174,3.641147341806174,3.5740736381082936,3.583655595779419,18702465,0.0,0.0
2020-02-24 00:00:00+11:00,3.5644914246807526,3.5836553386479713,3.535745553729925,3.5549094676971436,25202934,0.0,0.0
2020-02-25 00:00:00+11:00,3.497417726700185,3.497417726700185,3.430343799345695,3.449507713317871,56897295,0.0,0.0
2020-02-26 00:00:00+11:00,3.3432203606945614,3.4011952243158055,3.3142329288839396,3.3818702697753906,34970669,0.03,0.0
2020-02-27 00:00:00+11:00,3.343220649032424,3.3673767291054815,3.3045707366182118,3.3238956928253174,44918366,0.0,0.0
2020-02-28 00:00:00+11:00,3.256257734035686,3.372207688058511,3.1982828722100853,3.31423282623291,75936879,0.0,0.0
2020-03-02 00:00:00+11:00,3.2465952570647527,3.3480513804453658,3.2369327800938192,3.31423282623291,48079509,0.0,0.0
2020-03-03 00:00:00+11:00,3.3625453152349762,3.425351532677139,3.352882837964769,3.3818702697753906,44664452,0.0,0.0
2020-03-04 00:00:00+11:00,3.3528827747582572,3.381870206022426,3.343220297670201,3.3625452518463135,28370136,0.0,0.0
2020-03-05 00:00:00+11:00,3.4205199802610102,3.4688323638070324,3.4108575035518056,3.430182456970215,31099903,0.0,0.0
2020-03-06 00:00:00+11:00,3.3722075967149876,3.4495074103886236,3.3625451200057834,3.430182456970215,36487996,0.0,0.0
2020-03-09 00:00:00+11:00,3.3528827747582572,3.4108576372865946,3.3045703893179765,3.3625452518463135,55244565,0.0,0.0
2020-03-10 00:00:00+11:00,3.236932880350651,3.381870269775391,3.2272704030804436,3.3818702697753906,66111731,0.0,0.0
2020-03-11 00:00:00+11:00,3.3432205234100603,3.3625454788910263,3.2852456569671626,3.285245656967163,47709725,0.0,0.0
2020-03-12 00:00:00+11:00,3.236932849872533,3.256257804230989,3.005033167199434,3.014695644378662,90743079,0.0,0.0
2020-03-13 00:00:00+11:00,2.850433680645712,3.217608062932841,2.802121292235779,3.2079455852508545,103537877,0.0,0.0
2020-03-16 00:00:00+11:00,2.9470584189558755,3.343220459483889,2.9470584189558755,3.265920639038086,92517707,0.0,0.0
2020-03-17 00:00:00+11:00,3.2079454716234004,3.4495076354884198,3.1886205169439292,3.3528828620910645,69825293,0.0,0.0
2020-03-18 00:00:00+11:00,3.285245423736779,3.323895331954827,3.034020789947846,3.0726706981658936,79875678,0.0,0.0
2020-03-19 00:00:00+11:00,3.120983249364593,3.1886205923420947,3.0533459063870905,3.159633159637451,62488885,0.0,0.0
2020-03-20 00:00:00+11:00,3.111320604884722,3.1886204212835696,2.961552095426143,2.966383218765259,65255805,0.0,0.0
2020-03-23 00:00:00+11:00,2.811783646078718,3.0630082851173515,2.773133506681395,2.985708236694336,64653328,0.0,0.0
2020-03-24 00:00:00+11:00,2.9953708226415277,3.0533459186553955,2.9470584346063364,3.0533459186553955,55617429,0.0,0.0
2020-03-25 00:00:00+11:00,3.130645739511702,3.130645739511702,2.966383389820413,3.0533459186553955,50508430,0.0,0.0
2020-03-26 00:00:00+11:00,3.0533459186553955,3.111320784297625,2.9953708226415277,3.0533459186553955,33357849,0.0,0.0
2020-03-27 00:00:00+11:00,3.0919956754852653,3.130645583993442,2.9373958110809326,2.9373958110809326,48840262,0.0,0.0
2020-03-30 00:00:00+11:00,2.9084084543365827,3.140308141708374,2.9084084543365827,3.140308141708374,35604185,0.0,0.0
2020-03-31 00:00:00+11:00,3.149970513084146,3.1886204212835696,2.927733310565835,2.966383218765259,53719209,0.0,0.0
2020-04-01 00:00:00+11:00,3.024358608520503,3.09199595451355,3.0098647763361694,3.09199595451355,32537289,0.0,0.0
2020-04-02 00:00:00+11:00,2.9760458674274513,3.0919958290835488,2.966383389820413,3.0533459186553955,50462406,0.0,0.0
2020-04-03 00:00:00+11:00,3.0533456300450266,3.0823330601261723,2.966383109429973,3.005033016204834,43835979,0.0,0.0
2020-04-06 00:00:00+10:00,3.005033422150843,3.09199595451355,3.005033422150843,3.09199595451355,31159406,0.0,0.0
2020-04-07 00:00:00+10:00,3.140308243219239,3.140308243219239,2.9953708475373872,3.0243585109710693,42234261,0.0,0.0
2020-04-08 00:00:00+10:00,2.985708387124911,3.0630084394425774,2.976045909381658,2.995370864868164,40862244,0.0,0.0
2020-04-09 00:00:00+10:00,3.0340209007263184,3.0533458555409365,2.9857082833181394,3.0340209007263184,25200285,0.0,0.0
2020-04-14 00:00:00+10:00,3.0243584858342807,3.0533459186553955,3.005033300248566,3.0533459186553955,43353616,0.0,0.0
2020-04-15 00:00:00+10:00,3.0533457834672015,3.0630082606464293,3.005033167199434,3.014695644378662,21349688,0.0,0.0
2020-04-16 00:00:00+10:00,2.9760457202065984,3.043683290481568,2.9760457202065984,3.0436832904815674,36616286,0.0,0.0
2020-04-17 00:00:00+10:00,3.072670873869472,3.0823333514765103,3.043683441048357,3.0533459186553955,26381612,0.0,0.0
2020-04-20 00:00:00+10:00,3.034020853348082,3.0630082851173515,2.985708236694336,2.985708236694336,22914130,0.0,0.0
2020-04-21 00:00:00+10:00,2.9760457195891092,2.9953706738431976,2.9277333339538885,2.9373958110809326,26250128,0.0,0.0
2020-04-22 00:00:00+10:00,2.9180707062785642,2.9470581361641854,2.908408229650024,2.9277331829071045,27830132,0.0,0.0
2020-04-23 00:00:00+10:00,2.9567211839695315,2.966383662464661,2.908408791493884,2.9180712699890137,25377064,0.0,0.0
2020-04-24 00:00:00+10:00,2.918070770314443,2.9663831545173402,2.918070770314443,2.9470582008361816,28418556,0.0,0.0
2020-04-27 00:00:00+10:00,2.9470581782212113,2.9857080852869395,2.927733224688347,2.976045608520508,21297010,0.0,0.0
2020-04-28 00:00:00+10:00,2.956720741715403,3.0050331269646824,2.947058264665547,2.966383218765259,29212692,0.0,0.0
2020-04-29 00:00:00+10:00,2.9760456313579198,2.9760456313579198,2.9277332471550226,2.9470582008361816,21649836,0.0,0.0
2020-04-30 00:00:00+10:00,2.9663831545173402,2.9760456313579198,2.937395723995602,2.9470582008361816,30832475,0.0,0.0
2020-05-01 00:00:00+10:00,2.937396012839727,2.947058490630451,2.8890836238861084,2.8890836238861084,32929415,0.0,0.0
2020-05-04 00:00:00+10:00,2.8794208408561865,2.9857080852869395,2.8649270105207294,2.976045608520508,33306085,0.0,0.0
2020-05-05 00:00:00+10:00,2.9953707139507593,3.0002020677647856,2.947058327668643,2.985708236694336,20083271,0.0,0.0
2020-05-06 00:00:00+10:00,2.976045543703405,2.990539373723192,2.9470581140354435,2.9567205905914307,15885144,0.0,0.0
2020-05-07 00:00:00+10:00,2.985708020259392,2.985708020259392,2.9373956374794563,2.9567205905914307,23516752,0.0,0.0
2020-05-08 00:00:00+10:00,2.9760455660498066,2.9760455660498066,2.927733182907105,2.9277331829071045,22130682,0.0,0.0
2020-05-11 00:00:00+10:00,2.9373957876156913,2.9857081728649706,2.9180708335159795,2.966383218765259,22071226,0.0,0.0
2020-05-12 00:00:00+10:00,2.9663832821814897,3.0002020677647856,2.947058327668643,2.985708236694336,23612862,0.0,0.0
2020-05-13 00:00:00+10:00,2.9567209367879976,3.0243585109710693,2.9567209367879976,3.0243585109710693,28555834,0.0,0.0
2020-05-14 00:00:00+10:00,3.014695644378662,3.0340208291087456,2.97604573566175,3.014695644378662,28028830,0.0,0.0
2020-05-15 00:00:00+10:00,3.034020876420934,3.063008308410645,3.0146956913894956,3.0630083084106445,25495637,0.0,0.0
2020-05-18 00:00:00+10:00,3.0726707378256575,3.082333215004885,3.005033167199434,3.014695644378662,22357518,0.0,0.0
2020-05-19 00:00:00+10:00,3.072670583432457,3.072670583432457,3.005033016204834,3.005033016204834,23725241,0.0,0.0
2020-05-20 00:00:00+10:00,2.995370864868164,3.0050333426114175,2.976045909381658,2.995370864868164,22180975,0.0,0.0
2020-05-21 00:00:00+10:00,3.014695668463606,3.0195270222776323,2.9760457594379126,2.985708236694336,20511518,0.0,0.0
2020-05-22 00:00:00+10:00,2.985708020259392,2.9953704968153794,2.9470581140354435,2.9567205905914307,19039376,0.0,0.0
2020-05-25 00:00:00+10:00,2.9953706900202057,3.014695644378662,2.985708212840978,3.014695644378662,15491497,0.0,0.0
2020-05-26 00:00:00+10:00,3.0340208291646427,3.1306456009587027,3.014695644434203,3.120983123779297,41336507,0.0,0.0
2020-05-27 00:00:00+10:00,3.0919957404003555,3.111320695060163,3.0436833537508377,3.0630083084106445,32767917,0.0,0.0
2020-05-28 00:00:00+10:00,3.063008408435061,3.159633184889438,3.063008408435061,3.130645751953125,40470922,0.0,0.0
2020-05-29 00:00:00+10:00,3.1113207966622496,3.1886206178257512,3.1016583190168117,3.130645751953125,48533650,0.0,0.0
2020-06-01 00:00:00+10:00,3.1016584942512875,3.1403084070166436,3.091996016059949,3.111320972442627,21790309,0.0,0.0
2020-06-02 00:00:00+10:00,3.1016584942512875,3.1403084070166436,3.0968271399697924,3.111320972442627,24209372,0.0,0.0
2020-06-03 00:00:00+10:00,3.140308141708374,3.1596330964583874,3.1209831869583606,3.140308141708374,24729200,0.0,0.0
2020-06-04 00:00:00+10:00,3.130645726932807,3.1692956372056655,3.120983249364593,3.159633159637451,39309412,0.0,0.0
2020-06-05 00:00:00+10:00,3.1403084070166436,3.1499708852079826,3.1016584942512875,3.111320972442627,26449302,0.0,0.0
2020-06-09 00:00:00+10:00,3.159633184889438,3.159633184889438,3.120983274307687,3.130645751953125,35200401,0.0,0.0
2020-06-10 00:00:00+10:00,3.1499706820692364,3.1789581147738804,3.140308204501022,3.159633159637451,29800044,0.0,0.0
2020-06-11 00:00:00+10:00,3.1306459288253046,3.1596333633993217,3.0871646617784534,3.111320972442627,33115119,0.0,0.0
2020-06-12 00:00:00+10:00,3.072670873869472,3.101658306690587,3.0533459186553955,3.0533459186553955,34240453,0.0,0.0
2020-06-15 00:00:00+10:00,3.0436833062879733,3.0630082606464293,3.005033167199434,3.014695644378662,35011664,0.0,0.0
2020-06-16 00:00:00+10:00,3.111320821992903,3.1306457774411114,3.0630084333723815,3.101658344268799,34225812,0.0,0.0
2020-06-17 00:00:00+10:00,3.1306456009587027,3.1403080781381085,3.0823332150616727,3.120983123779297,36557081,0.0,0.0
2020-06-18 00:00:00+10:00,3.1016582813962006,3.12098323645268,3.053345893755002,3.0823333263397217,47841973,0.0,0.0
2020-06-19 00:00:00+10:00,3.1113207589244403,3.12098323645268,3.0823333263397212,3.0823333263397217,44429531,0.0,0.0
2020-06-22 00:00:00+10:00,3.0726708488114816,3.0823333263397212,3.063008371283242,3.0823333263397217,18618777,0.0,0.0
2020-06-23 00:00:00+10:00,3.101658217730259,3.101658217730259,3.0533458310807413,3.0630083084106445,21746990,0.0,0.0
2020-06-24 00:00:00+10:00,3.0823333514765103,3.0919958290835488,3.0533459186553955,3.0533459186553955,36200612,0.0,0.0
2020-06-25 00:00:00+10:00,3.034020676657596,3.0533456300450266,3.005033016204834,3.005033016204834,42510363,0.0,0.0
2020-06-26 00:00:00+10:00,3.0146958029120823,3.0436834663457644,3.0050333252247348,3.0243585109710693,36386940,0.0,0.0
2020-06-29 00:00:00+10:00,3.0146958029120823,3.0436834663457644,3.0050333252247348,3.0243585109710693,25829764,0.0,0.0
2020-06-30 00:00:00+10:00,3.0630084217204594,3.0630084217204594,3.0243585109710693,3.0243585109710693,36023005,0.0,0.0
2020-07-01 00:00:00+10:00,3.0630082211113816,3.0726706981658936,3.034020789947846,3.0726706981658936,27596938,0.0,0.0
2020-07-02 00:00:00+10:00,3.0919956922410785,3.1306456009587027,3.0823332150616727,3.120983123779297,30839062,0.0,0.0
2020-07-03 00:00:00+10:00,3.1499708405650333,3.2562580991634067,3.1499708405650333,3.246595621109009,63842454,0.0,0.0
2020-07-06 00:00:00+10:00,3.275583267211914,3.3045707012119925,3.2465956028401886,3.275583267211914,32201443,0.0,0.0
2020-07-07 00:00:00+10:00,3.3238955679290947,3.3238955679290947,3.24659551563359,3.285245656967163,31230016,0.0,0.0
2020-07-08 00:00:00+10:00,3.2852457190500814,3.3528830645116385,3.275583241127002,3.3045706748962402,38254101,0.0,0.0
2020-07-09 00:00:00+10:00,3.362545228468008,3.4011951365515167,3.323895320384499,3.3915326595306396,50156140,0.0,0.0
2020-07-10 00:00:00+10:00,3.4011952243158055,3.4156890554069315,3.352882837964769,3.3818702697753906,21925997,0.0,0.0
2020-07-13 00:00:00+10:00,3.4011951601985384,3.4011951601985384,3.328726466852304,3.3625452518463135,25779510,0.0,0.0
2020-07-14 00:00:00+10:00,3.3528828620910645,3.3722078167705356,3.323895430071858,3.3528828620910645,24738987,0.0,0.0
2020-07-15 00:00:00+10:00,3.3528828620910645,3.3770389402545877,3.3142329527321226,3.3528828620910645,20456426,0.0,0.0
2020-07-16 00:00:00+10:00,3.381870382707294,3.381870382707294,3.3287266407606926,3.3432204723358154,17681582,0.0,0.0
2020-07-17 00:00:00+10:00,3.3432204723358154,3.3722079051144247,3.3045705619643373,3.3432204723358154,23347814,0.0,0.0
2020-07-20 00:00:00+10:00,3.3238955679290947,3.3335580456695775,3.27558317922668,3.285245656967163,17321309,0.0,0.0
2020-07-21 00:00:00+10:00,3.3142330901886115,3.3238955679290947,3.2369330378931074,3.285245656967163,26668384,0.0,0.0
2020-07-22 00:00:00+10:00,3.294908223211966,3.3238956572120446,3.2659207892118878,3.275583267211914,19871289,0.0,0.0
2020-07-23 00:00:00+10:00,3.246595231411185,3.2804140157280384,3.2272702776220177,3.2369327545166016,20750100,0.0,0.0
2020-07-24 00:00:00+10:00,3.2369331696925103,3.2465956478264237,3.207945735290769,3.2176082134246826,20572572,0.0,0.0
2020-07-27 00:00:00+10:00,3.207945708891419,3.2562580991634067,3.207945708891419,3.246595621109009,16477343,0.0,0.0
2020-07-28 00:00:00+10:00,3.2852454340720327,3.304570388241852,3.246595295360769,3.2562577724456787,29433564,0.0,0.0
2020-07-29 00:00:00+10:00,3.2465956211090092,3.280414409485225,3.2417644972676345,3.246595621109009,18737142,0.0,0.0
2020-07-30 00:00:00+10:00,3.265920639038086,3.2949080717052617,3.2465954535549986,3.265920639038086,14898821,0.0,0.0
2020-07-31 00:00:00+10:00,3.246595231411185,3.265920415571973,3.2079453238328504,3.2369327545166016,27664764,0.0,0.0
2020-08-03 00:00:00+10:00,3.2369330378931074,3.294908134707646,3.2127769587277206,3.285245656967163,22151929,0.0,0.0
2020-08-04 00:00:00+10:00,3.3238953434940886,3.3722077289343697,3.3238953434940886,3.3625452518463135,26255256,0.0,0.0
2020-08-05 00:00:00+10:00,3.3432205234100603,3.352883001150543,3.265920701486197,3.285245656967163,33519471,0.0,0.0
2020-08-06 00:00:00+10:00,3.2852457452119403,3.3142331792120183,3.2659207892118878,3.275583267211914,29604632,0.0,0.0
2020-08-07 00:00:00+10:00,3.2659204799022135,3.2852454340720327,3.246595295360769,3.2562577724456787,20153365,0.0,0.0
2020-08-10 00:00:00+10:00,3.2852457452119403,3.294908223211966,3.2465956028401886,3.275583267211914,22658519,0.0,0.0
