Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12 00:00:00+10:00,5.014930725097656,5.024861034380459,4.925555573923491,5.014930725097656,15757224,0.0,0.0
2022-04-13 00:00:00+10:00,5.094375306080725,5.153958584841657,5.054653120240102,5.084444522857666,16931083,0.0,0.0
2022-04-14 00:00:00+10:00,5.114236482895245,5.153958669387471,5.094375389649131,5.134097576141357,11243462,0.0,0.0
2022-04-19 00:00:00+10:00,5.213541679937421,5.273124956599326,5.173819495496152,5.203610897064209,16296001,0.0,0.0
2022-04-20 00:00:00+10:00,5.263194919004002,5.263194919004002,5.134097576141358,5.134097576141357,17838379,0.0,0.0
2022-04-21 00:00:00+10:00,5.1638889430496,5.1638889430496,5.054653167724609,5.054653167724609,12317758,0.0,0.0
2022-04-22 00:00:00+10:00,4.925555892062903,4.955347295361313,4.786528238443415,4.806389331817627,26246093,0.0,0.0
2022-04-26 00:00:00+10:00,4.399236157722111,4.508472406810705,4.2701392890092045,4.429028034210205,37222830,0.0,0.0
2022-04-27 00:00:00+10:00,4.389305793591174,4.597847505849637,4.354548999390032,4.568055629730225,27957374,0.0,0.0
2022-04-28 00:00:00+10:00,4.657430560065989,4.736874927853981,4.577986192277996,4.717013835906982,23489861,0.0,0.0
2022-04-29 00:00:00+10:00,4.76666693271748,4.811354035674315,4.69715287224163,4.736875057220459,24035660,0.0,0.0
2022-05-02 00:00:00+10:00,4.707083181723439,4.746805840228065,4.657430687262801,4.736875057220459,7859399,0.0,0.0
2022-05-03 00:00:00+10:00,4.717013964731045,4.796458334688703,4.69715287224163,4.736875057220459,11809786,0.0,0.0
2022-05-04 00:00:00+10:00,4.786527896649647,4.796458205864746,4.59784728630492,4.6077775955200195,14473432,0.0,0.0
2022-05-05 00:00:00+10:00,4.677291779752215,4.736875057220459,4.657430687262801,4.736875057220459,12139932,0.0,0.0
2022-05-06 00:00:00+10:00,4.587916678580724,4.6375696471277,4.5382641835595505,4.5978474617004395,15963547,0.0,0.0
2022-05-09 00:00:00+10:00,4.51840309084592,4.667361049435243,4.49854199813229,4.5978474617004395,17796098,0.0,0.0
2022-05-10 00:00:00+10:00,4.478680826280953,4.508472228062087,4.369444581523278,4.438958168029785,30661944,0.0,0.0
2022-05-11 00:00:00+10:00,4.419097166468075,4.419097166468075,4.319791702614171,4.379374980926514,20293448,0.0,0.0
2022-05-12 00:00:00+10:00,4.409167080117414,4.4786811450981086,4.339653015136719,4.339653015136719,17091705,0.0,0.0
2022-05-13 00:00:00+10:00,4.319791702614171,4.429027949616367,4.319791702614171,4.379374980926514,20274307,0.0,0.0
2022-05-16 00:00:00+10:00,4.429028127816586,4.438958437838617,4.339652969989197,4.369444847106934,13087115,0.0,0.0
2022-05-17 00:00:00+10:00,4.438958168029785,4.468750043336713,4.409166766248652,4.438958168029785,14742985,0.0,0.0
2022-05-18 00:00:00+10:00,4.597847668597624,4.697153136634391,4.568055791423682,4.667361259460449,21612944,0.0,0.0
2022-05-19 00:00:00+10:00,4.558125403213675,4.637569776280663,4.5084724332839,4.617708683013916,14315224,0.0,0.0
2022-05-20 00:00:00+10:00,4.717013878891641,4.746805753846513,4.667360911808782,4.687222003936768,25117049,0.0,0.0
2022-05-23 00:00:00+10:00,4.746805669004621,4.766666760777619,4.637569427490234,4.637569427490234,16347089,0.0,0.0
2022-05-24 00:00:00+10:00,4.687222224270174,4.7567362867486835,4.617708635317475,4.647500038146973,16187667,0.0,0.0
2022-05-25 00:00:00+10:00,4.717014100625482,4.726944883919187,4.647500038146973,4.647500038146973,15821258,0.0,0.0
2022-05-26 00:00:00+10:00,4.607777899617635,4.647500086151129,4.518403216680181,4.617708683013916,25095349,0.0,0.0
2022-05-27 00:00:00+10:00,4.6772918701171875,4.717014055863447,4.657430777244057,4.6772918701171875,9338111,0.0,0.0
2022-05-30 00:00:00+10:00,4.766666927732841,4.846111297607422,4.72694474279555,4.846111297607422,19300513,0.0,0.0
2022-05-31 00:00:00+10:00,4.846111121336617,4.965277671813965,4.846111121336617,4.965277671813965,36777330,0.0,0.0
2022-06-01 00:00:00+10:00,4.9056946134001125,4.925555706024169,4.836180552453012,4.92555570602417,26840189,0.0,0.0
2022-06-02 00:00:00+10:00,4.856041771440773,4.9454169273376465,4.8361806782998915,4.9454169273376465,28666893,0.0,0.0
2022-06-03 00:00:00+10:00,5.044722080230713,5.0745139548576175,5.014930679129591,5.044722080230713,23392552,0.0,0.0
2022-06-06 00:00:00+10:00,5.014930897591087,5.064583392764524,4.975208712042017,5.005000114440918,13901404,0.0,0.0
2022-06-07 00:00:00+10:00,4.995069888403938,5.099340745596565,4.975208795297048,5.054653167724609,16556138,0.0,0.0
2022-06-08 00:00:00+10:00,5.1241667927553936,5.144027886001507,5.084444606263167,5.134097576141357,14538731,0.0,0.0
2022-06-09 00:00:00+10:00,5.114236410050409,5.124166719769115,4.965277976063347,4.975208759307861,11852138,0.0,0.0
2022-06-10 00:00:00+10:00,4.846111258422886,4.885833443038992,4.707083138740722,4.766666889190674,26067236,0.0,0.0
2022-06-14 00:00:00+10:00,4.508472358448859,4.548194544323014,4.399236110532029,4.458819389343262,36928019,0.0,0.0
2022-06-15 00:00:00+10:00,4.389305725965192,4.389305725965192,4.299930572509766,4.299930572509766,30081768,0.0,0.0
2022-06-16 00:00:00+10:00,4.429027775563806,4.458819176786329,4.379374808825221,4.389305591583252,20919322,0.0,0.0
2022-06-17 00:00:00+10:00,4.220486300559641,4.260208486682844,4.11125005195793,4.131111145019531,40982038,0.0,0.0
2022-06-20 00:00:00+10:00,4.0814584826813025,4.0814584826813025,3.9622916924085656,4.031805515289307,21783222,0.0,0.0
2022-06-21 00:00:00+10:00,4.131111145019531,4.180764114436439,4.081458649128433,4.131111145019531,13033138,0.0,0.0
2022-06-22 00:00:00+10:00,4.2006249915432985,4.2006249915432985,4.041736255218982,4.0615973472595215,21357864,0.0,0.0
2022-06-23 00:00:00+10:00,4.031805691266081,4.041736474588247,3.9424307722327403,4.021875381469727,15170830,0.0,0.0
2022-06-24 00:00:00+10:00,3.8828473480190624,3.992083356095635,3.8530557094527245,3.962291717529297,16953498,0.0,0.0
2022-06-27 00:00:00+10:00,3.992083202363109,4.041736168157799,3.972222110750388,4.01194429397583,17530388,0.0,0.0
2022-06-28 00:00:00+10:00,4.111250008102495,4.190694379501452,4.081458605590788,4.160902976989746,17978562,0.0,0.0
2022-06-29 00:00:00+10:00,4.101319884028614,4.131111287888405,4.031805819146054,4.041736602783203,13729007,0.0,0.0
2022-06-30 00:00:00+10:00,3.9821532039119996,4.021875390235617,3.9126391410827637,3.9126391410827637,33306536,0.0,0.0
2022-07-01 00:00:00+10:00,3.8629864349666203,3.917604323158895,3.8431251049041744,3.843125104904175,15838128,0.0,0.0
2022-07-04 00:00:00+10:00,3.9027085116984868,3.9225696044389045,3.8331944503441235,3.8629863262176514,14291250,0.0,0.0
2022-07-05 00:00:00+10:00,3.8729168519399253,3.912639037208987,3.823263883590698,3.8232638835906982,12470207,0.0,0.0
2022-07-06 00:00:00+10:00,3.575000075835041,3.6345835919505194,3.5054862499237065,3.505486249923706,31459043,0.0,0.0
2022-07-07 00:00:00+10:00,3.5551388852141614,3.684236223700347,3.5551388852141614,3.6743056774139404,27498971,0.0,0.0
2022-07-08 00:00:00+10:00,3.803402732614963,3.833194371109779,3.694166724800638,3.704097270965576,15573509,0.0,0.0
2022-07-11 00:00:00+10:00,3.7040973432409943,3.723958435958407,3.6047918796539307,3.6047918796539307,12574851,0.0,0.0
2022-07-12 00:00:00+10:00,3.594861056556536,3.634583478312539,3.5253472328186035,3.5253472328186035,18977718,0.0,0.0
2022-07-13 00:00:00+10:00,3.485625203062617,3.515416843134257,3.4161113762287902,3.4756946563720703,25861766,0.0,0.0
2022-07-14 00:00:00+10:00,3.4955555300292023,3.594860990692517,3.485624983962871,3.5154166221618652,29165599,0.0,0.0
2022-07-15 00:00:00+10:00,3.406180730099862,3.4459029157024186,3.3763890908979444,3.386319637298584,22964442,0.0,0.0
2022-07-18 00:00:00+10:00,3.445902888735669,3.4756945277044444,3.416111249766893,3.4558334350585938,14342500,0.0,0.0
2022-07-19 00:00:00+10:00,3.4558333963350525,3.535277766028259,3.3763890266418457,3.3763890266418457,19732989,0.0,0.0
2022-07-20 00:00:00+10:00,3.475694482416698,3.535277759577889,3.465763936223166,3.4856250286102295,21681047,0.0,0.0
2022-07-21 00:00:00+10:00,3.515416814304757,3.5452084541320796,3.4856251744774345,3.54520845413208,21163822,0.0,0.0
2022-07-22 00:00:00+10:00,3.5253473430412305,3.555138982717517,3.485625156806182,3.505486249923706,16967196,0.0,0.0
2022-07-25 00:00:00+10:00,3.584930575621335,3.6147224516718333,3.5253472970461432,3.535277843475342,22780151,0.0,0.0
2022-07-26 00:00:00+10:00,3.604791898222863,3.704097362321467,3.5849305686402397,3.6445140838623047,19296405,0.0,0.0
2022-07-27 00:00:00+10:00,3.654444694519043,3.6892014891831444,3.6047919615968222,3.654444694519043,17368062,0.0,0.0
2022-07-28 00:00:00+10:00,3.7338889930561536,3.753750085830689,3.6544446219580125,3.7537500858306885,20452536,0.0,0.0
2022-07-29 00:00:00+10:00,3.79347222564988,3.8034027719174364,3.7388543395597718,3.783541679382324,23019678,0.0,0.0
2022-08-01 00:00:00+10:00,3.8530558239782366,3.88284746343008,3.803402854795593,3.8331944942474365,14820144,0.0,0.0
2022-08-02 00:00:00+10:00,3.7537500669718202,3.78354170598395,3.684236242610185,3.7140278816223145,15777818,0.0,0.0
2022-08-03 00:00:00+10:00,3.664375105439616,3.783541660041117,3.6445140130060323,3.74381947517395,17921594,0.0,0.0
2022-08-04 00:00:00+10:00,3.7537500669718202,3.8133333449960793,3.704097335284938,3.7140278816223145,18072367,0.0,0.0
2022-08-05 00:00:00+10:00,3.714027981261676,3.823263993903384,3.6941668880540925,3.803402900695801,13514283,0.0,0.0
2022-08-08 00:00:00+10:00,3.8530557347533394,3.9424306510392224,3.8431249517364536,3.892777919769287,17656062,0.0,0.0
2022-08-09 00:00:00+10:00,3.922569669549619,3.942430762619711,3.8629863903393438,3.8729169368743896,15955004,0.0,0.0
2022-08-10 00:00:00+10:00,3.853055715560913,3.917604147508858,3.843124932593494,3.853055715560913,10241979,0.0,0.0
2022-08-11 00:00:00+10:00,3.922569381718586,4.01194429397583,3.922569381718586,4.01194429397583,16443737,0.0,0.0
2022-08-12 00:00:00+10:00,4.0119445981475605,4.031805691266081,3.9722224119105203,4.021875381469727,17223879,0.0,0.0
2022-08-15 00:00:00+10:00,4.051666736602783,4.111250015255671,4.016909942436717,4.051666736602783,18355192,0.0,0.0
2022-08-16 00:00:00+10:00,4.0417364269235385,4.071527829487079,3.982153148270651,4.051666736602783,18678316,0.0,0.0
2022-08-17 00:00:00+10:00,4.101319789886475,4.1410419764716275,4.051666819892125,4.101319789886475,27628161,0.0,0.0
2022-08-18 00:00:00+10:00,4.061597301430811,4.111249794209017,4.051666518759701,4.091388702392578,13085068,0.0,0.0
2022-08-19 00:00:00+10:00,4.141041884140006,4.205590554283111,4.131111100952234,4.160902976989746,17144585,0.0,0.0
2022-08-22 00:00:00+10:00,4.09138908530727,4.160903149933544,4.0814587752325595,4.150972366333008,19296035,0.0,0.0
2022-08-23 00:00:00+10:00,4.150971977841894,4.1708330696583324,4.091388702392578,4.091388702392578,15454219,0.0,0.0
2022-08-24 00:00:00+10:00,4.180763850969563,4.22048603458952,4.136076276015666,4.200624942779541,18170274,0.0,0.0
2022-08-25 00:00:00+10:00,4.3992361295914915,4.409166912865959,4.220486292383369,4.240347385406494,25222302,0.0,0.0
2022-08-26 00:00:00+10:00,4.319791493639411,4.3396525854493895,4.200624942779541,4.200624942779541,18372890,0.0,0.0
2022-08-29 00:00:00+10:00,4.081458439300062,4.131110932638517,4.03180547243582,4.0615973472595215,20485678,0.0,0.0
2022-08-30 00:00:00+10:00,4.101319442751257,4.155937326301537,4.091388660182601,4.121180534362793,19946313,0.0,0.0
2022-08-31 00:00:00+10:00,4.011944293736457,4.136076234690001,3.9920832021249213,4.121180534362793,26979186,0.0,0.0
2022-09-01 00:00:00+10:00,4.031805515289307,4.111249884295868,4.031805515289307,4.031805515289307,15879511,0.0,0.0
2022-09-02 00:00:00+10:00,3.962291781836086,4.0318056062857295,3.932500142786239,3.972222328186035,21763070,0.0,0.0
2022-09-05 00:00:00+10:00,4.041736167916649,4.141041625974329,4.021875076305113,4.121180534362793,15290141,0.0,0.0
2022-09-06 00:00:00+10:00,4.131111016148082,4.200625076458076,4.091388831264027,4.111249923706055,16405835,0.0,0.0
2022-09-07 00:00:00+10:00,4.061597567706767,4.071527877503121,3.9821531952326863,4.021875381469727,22255349,0.0,0.0
2022-09-08 00:00:00+10:00,4.041736383233789,4.081458568572998,4.002014197894581,4.081458568572998,27376574,0.0,0.0
2022-09-09 00:00:00+10:00,4.121180701995987,4.250278039485024,4.101319609576581,4.220486164093018,24262432,0.0,0.0
2022-09-12 00:00:00+10:00,4.329722409162647,4.329722409162647,4.210555381120416,4.220486164093018,15002494,0.0,0.0
2022-09-13 00:00:00+10:00,4.280069351196289,4.329722317961816,4.230416857956547,4.280069351196289,46967257,0.0,0.0
2022-09-14 00:00:00+10:00,4.150972311281475,4.2900004386901855,4.136076609604048,4.2900004386901855,22671853,0.0,0.0
2022-09-15 00:00:00+10:00,4.019999980926514,4.065000057220459,3.880000114440918,4.0,41923080,0.03,0.0
2022-09-16 00:00:00+10:00,3.950000047683716,3.990000009536743,3.859999895095825,3.880000114440918,39583582,0.0,0.0
2022-09-19 00:00:00+10:00,3.9700000286102295,3.990000009536743,3.9100000858306885,3.9100000858306885,18546599,0.0,0.0
2022-09-20 00:00:00+10:00,3.990000009536743,4.050000190734863,3.930000066757202,4.019999980926514,17597339,0.0,0.0
2022-09-21 00:00:00+10:00,3.930000066757202,3.9600000381469727,3.859999895095825,3.9000000953674316,18148825,0.0,0.0
2022-09-23 00:00:00+10:00,3.9100000858306885,3.9200000762939453,3.8399999141693115,3.859999895095825,17612335,0.0,0.0
2022-09-26 00:00:00+10:00,3.700000047683716,3.7300000190734863,3.5799999237060547,3.5899999141693115,24902143,0.0,0.0
2022-09-27 00:00:00+10:00,3.640000104904175,3.740000009536743,3.630000114440918,3.700000047683716,21754859,0.0,0.0
2022-09-28 00:00:00+10:00,3.7799999713897705,3.799999952316284,3.640000104904175,3.6600000858306885,19310665,0.0,0.0
2022-09-29 00:00:00+10:00,3.809999942779541,3.809999942779541,3.6500000953674316,3.6600000858306885,27149712,0.0,0.0
2022-09-30 00:00:00+10:00,3.680000066757202,3.700000047683716,3.630000114440918,3.630000114440918,32911358,0.0,0.0
2022-10-03 00:00:00+11:00,3.609999895095825,3.6600000858306885,3.5299999713897705,3.559999942779541,22216180,0.0,0.0
2022-10-04 00:00:00+11:00,3.690000057220459,3.7799999713897705,3.6549999713897705,3.75,38308643,0.0,0.0
2022-10-05 00:00:00+11:00,3.819999933242798,3.890000104904175,3.809999942779541,3.890000104904175,23021451,0.0,0.0
2022-10-06 00:00:00+11:00,3.8499999046325684,3.930000066757202,3.8499999046325684,3.9000000953674316,32283674,0.0,0.0
2022-10-07 00:00:00+11:00,3.8499999046325684,3.9049999713897705,3.8399999141693115,3.8399999141693115,15682634,0.0,0.0
2022-10-10 00:00:00+11:00,3.8299999237060547,3.8399999141693115,3.7799999713897705,3.7799999713897705,13490172,0.0,0.0
2022-10-11 00:00:00+11:00,3.759999990463257,3.799999952316284,3.6500000953674316,3.6700000762939453,23698787,0.0,0.0
2022-10-12 00:00:00+11:00,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.700000047683716,24123802,0.0,0.0
2022-10-13 00:00:00+11:00,3.759999990463257,3.819999933242798,3.740000009536743,3.75,18057413,0.0,0.0
2022-10-14 00:00:00+11:00,3.8399999141693115,3.859999895095825,3.7899999618530273,3.8399999141693115,14334721,0.0,0.0
2022-10-17 00:00:00+11:00,3.75,3.759999990463257,3.7200000286102295,3.759999990463257,26805683,0.0,0.0
2022-10-18 00:00:00+11:00,3.809999942779541,3.859999895095825,3.7750000953674316,3.8499999046325684,18664493,0.0,0.0
2022-10-19 00:00:00+11:00,3.8399999141693115,3.8499999046325684,3.75,3.7699999809265137,20553269,0.0,0.0
2022-10-20 00:00:00+11:00,3.7200000286102295,3.7300000190734863,3.5999999046325684,3.6700000762939453,44037696,0.0,0.0
2022-10-21 00:00:00+11:00,3.6700000762939453,3.7300000190734863,3.6500000953674316,3.7200000286102295,23257302,0.0,0.0
2022-10-24 00:00:00+11:00,3.7699999809265137,3.8399999141693115,3.640000104904175,3.6500000953674316,33026474,0.0,0.0
2022-10-25 00:00:00+11:00,3.630000114440918,3.640000104904175,3.515000104904175,3.5999999046325684,30131026,0.0,0.0
2022-10-26 00:00:00+11:00,3.619999885559082,3.700000047683716,3.6050000190734863,3.640000104904175,21514966,0.0,0.0
2022-10-27 00:00:00+11:00,3.690000057220459,3.8350000381469727,3.690000057220459,3.75,22489693,0.0,0.0
2022-10-28 00:00:00+11:00,3.690000057220459,3.7200000286102295,3.5999999046325684,3.5999999046325684,16559143,0.0,0.0
2022-10-31 00:00:00+11:00,3.619999885559082,3.640000104904175,3.5799999237060547,3.5999999046325684,16747416,0.0,0.0
2022-11-01 00:00:00+11:00,3.630000114440918,3.7249999046325684,3.630000114440918,3.7200000286102295,14557393,0.0,0.0
2022-11-02 00:00:00+11:00,3.759999990463257,3.819999933242798,3.759999990463257,3.799999952316284,19728507,0.0,0.0
2022-11-03 00:00:00+11:00,3.6600000858306885,3.7100000381469727,3.6600000858306885,3.680000066757202,17288046,0.0,0.0
2022-11-04 00:00:00+11:00,3.6700000762939453,3.809999942779541,3.6700000762939453,3.809999942779541,18482809,0.0,0.0
2022-11-07 00:00:00+11:00,3.9600000381469727,3.9700000286102295,3.859999895095825,3.950000047683716,17011184,0.0,0.0
2022-11-08 00:00:00+11:00,3.9700000286102295,4.0,3.890000104904175,3.9000000953674316,19604647,0.0,0.0
2022-11-09 00:00:00+11:00,4.0,4.0,3.9200000762939453,3.9200000762939453,22733923,0.0,0.0
2022-11-10 00:00:00+11:00,3.880000114440918,3.9149999618530273,3.859999895095825,3.869999885559082,15185432,0.0,0.0
2022-11-11 00:00:00+11:00,4.039999961853027,4.090000152587891,3.994999885559082,4.090000152587891,23467753,0.0,0.0
2022-11-14 00:00:00+11:00,4.199999809265137,4.329999923706055,4.190000057220459,4.329999923706055,34307465,0.0,0.0
2022-11-15 00:00:00+11:00,4.199999809265137,4.28000020980835,4.199999809265137,4.28000020980835,20449389,0.0,0.0
2022-11-16 00:00:00+11:00,4.260000228881836,4.300000190734863,4.215000152587891,4.21999979019165,17879974,0.0,0.0
2022-11-17 00:00:00+11:00,4.159999847412109,4.170000076293945,3.990000009536743,4.0,27549550,0.0,0.0
2022-11-18 00:00:00+11:00,4.019999980926514,4.039999961853027,3.9100000858306885,3.9100000858306885,20865856,0.0,0.0
2022-11-21 00:00:00+11:00,3.890000104904175,3.9100000858306885,3.815000057220459,3.8499999046325684,23343428,0.0,0.0
2022-11-22 00:00:00+11:00,3.859999895095825,3.990000009536743,3.819999933242798,3.930000066757202,27870570,0.0,0.0
2022-11-23 00:00:00+11:00,4.0,4.019999980926514,3.9700000286102295,4.010000228881836,12165904,0.0,0.0
2022-11-24 00:00:00+11:00,4.03000020980835,4.070000171661377,4.0,4.0,12637483,0.0,0.0
2022-11-25 00:00:00+11:00,4.050000190734863,4.050000190734863,3.994999885559082,4.019999980926514,10315454,0.0,0.0
2022-11-28 00:00:00+11:00,3.9200000762939453,3.9800000190734863,3.9100000858306885,3.950000047683716,14526811,0.0,0.0
2022-11-29 00:00:00+11:00,3.9600000381469727,4.070000171661377,3.9049999713897705,4.070000171661377,22124678,0.0,0.0
2022-11-30 00:00:00+11:00,4.050000190734863,4.079999923706055,4.014999866485596,4.019999980926514,28713420,0.0,0.0
2022-12-01 00:00:00+11:00,4.159999847412109,4.320000171661377,4.150000095367432,4.289999961853027,34410284,0.0,0.0
2022-12-02 00:00:00+11:00,4.199999809265137,4.289999961853027,4.190000057220459,4.190000057220459,22760263,0.0,0.0
2022-12-05 00:00:00+11:00,4.309999942779541,4.369999885559082,4.289999961853027,4.340000152587891,24370952,0.0,0.0
2022-12-06 00:00:00+11:00,4.199999809265137,4.360000133514404,4.190000057220459,4.300000190734863,25169601,0.0,0.0
2022-12-07 00:00:00+11:00,4.329999923706055,4.389999866485596,4.320000171661377,4.329999923706055,24797008,0.0,0.0
