Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00+10:00,16.848658759609112,17.17533654783938,16.79916098069713,17.04664421081543,400211,0.0,0.0
2022-04-20 00:00:00+10:00,17.383220812338177,17.63070403188572,17.244630813598633,17.244630813598633,694851,0.0,0.0
2022-04-21 00:00:00+10:00,17.58120919096214,17.58120919096214,17.007048162921418,17.175336837768555,566257,0.0,0.0
2022-04-22 00:00:00+10:00,17.13573773276397,17.31392595439727,16.95754951113067,17.106040954589844,465506,0.0,0.0
2022-04-26 00:00:00+10:00,16.838759156070676,17.056543718224134,16.670470484541625,16.957550048828125,415539,0.0,0.0
2022-04-27 00:00:00+10:00,16.710066693427027,16.838759029115728,16.4625834658765,16.690269470214844,427277,0.0,0.0
2022-04-28 00:00:00+10:00,16.69026974019613,16.86845796901843,16.52198106721365,16.818960189819336,351089,0.0,0.0
2022-04-29 00:00:00+10:00,16.878354868418544,17.403019975163183,16.878354868418544,17.333724975585938,566619,0.0,0.0
2022-05-02 00:00:00+10:00,17.04664421222041,17.2050333284574,16.541778196159807,16.640771865844727,351788,0.0,0.0
2022-05-03 00:00:00+10:00,16.630871740956987,16.809059962662843,16.333892630211988,16.38338851928711,507732,0.0,0.0
2022-05-04 00:00:00+10:00,16.620975058556617,16.779364178759117,16.34379315412862,16.63087272644043,449811,0.0,0.0
2022-05-05 00:00:00+10:00,16.403187672310974,17.323825561391313,16.403187672310974,17.19513511657715,474378,0.0,0.0
2022-05-06 00:00:00+10:00,16.868457450739157,16.917953340270287,16.472482781901515,16.650671005249023,552018,0.0,0.0
2022-05-09 00:00:00+10:00,16.284396517964346,16.343791961669922,15.947819190054226,16.343791961669922,751950,0.0,0.0
2022-05-10 00:00:00+10:00,16.234899970458866,16.759565112660585,15.957719953417943,16.719966888427734,1149501,0.0,0.0
2022-05-11 00:00:00+10:00,16.700169025894528,16.967449476657244,16.581376245885515,16.690269470214844,413640,0.0,0.0
2022-05-12 00:00:00+10:00,16.37349165700432,16.521981219677414,15.898322413044289,16.274497985839844,691883,0.0,0.0
2022-05-13 00:00:00+10:00,15.918120943048553,16.05671094472457,14.848993487476157,15.769631385803223,3499964,0.0,0.0
2022-05-16 00:00:00+10:00,15.858725183597388,16.046811071246562,15.601342408335903,15.957718849182129,1397060,0.0,0.0
2022-05-17 00:00:00+10:00,15.7993286821376,15.888421847636723,15.52214774219092,15.779529571533203,1046187,0.0,0.0
2022-05-18 00:00:00+10:00,15.97751631635947,16.135905428460774,15.640939925180987,15.838926315307617,865625,0.0,0.0
2022-05-19 00:00:00+10:00,15.442953758697737,15.710235153221037,15.413255091693467,15.472651481628418,2127157,0.0,0.0
2022-05-20 00:00:00+10:00,15.383557269947147,15.541946383324822,15.106376321536217,15.294463157653809,993493,0.0,0.0
2022-05-23 00:00:00+10:00,15.096476655561274,15.51224854717475,15.096476655561274,15.274664878845215,663729,0.0,0.0
2022-05-24 00:00:00+10:00,15.076677698783968,15.185570922604544,14.848993583656556,14.97768497467041,1084149,0.0,0.0
2022-05-25 00:00:00+10:00,14.888590700853348,15.05687936850455,14.799496589264642,14.868792533874512,864135,0.0,0.0
2022-05-26 00:00:00+10:00,14.73020158872835,15.106376202062005,14.660906588192057,14.868792533874512,1232305,0.0,0.0
2022-05-27 00:00:00+10:00,15.244965987660283,15.28456326513186,14.933137545580816,15.076677322387695,933539,0.0,0.0
2022-05-30 00:00:00+10:00,15.353859756759439,15.898322105407717,15.116276083450343,15.898322105407715,1630341,0.0,0.0
2022-05-31 00:00:00+10:00,15.413254582249621,15.868624687194822,15.403355970982293,15.868624687194824,7581528,0.0,0.0
2022-06-01 00:00:00+10:00,15.987416267395018,16.126008160022632,15.838926707144974,15.98741626739502,865254,0.0,0.0
2022-06-02 00:00:00+10:00,15.769631274286843,15.92802038598142,15.086577050012014,15.18557071685791,959022,0.0,0.0
2022-06-03 00:00:00+10:00,15.47265097942144,15.606292144382197,14.987584096312276,15.145973205566406,587457,0.0,0.0
2022-06-06 00:00:00+10:00,15.037079897308265,15.20536856092889,14.720301680645234,14.809395790100098,1019540,0.0,0.0
2022-06-07 00:00:00+10:00,14.651006723591552,14.789596721740471,14.284731673510958,14.334227561950684,789132,0.0,0.0
2022-06-08 00:00:00+10:00,14.393624019979027,14.542113574169498,14.156040355644848,14.264932632446289,1026746,0.0,0.0
2022-06-09 00:00:00+10:00,14.225335816458966,14.289681984349198,13.829363029725208,13.938255310058594,1203133,0.0,0.0
2022-06-10 00:00:00+10:00,13.82936295848747,14.076846184939633,13.760067013110824,14.007550239562988,498497,0.0,0.0
2022-06-14 00:00:00+10:00,12.90872492373452,13.779865985345264,12.859228090128786,13.74026870727539,1866383,0.0,0.0
2022-06-15 00:00:00+10:00,13.36409410579852,13.497735273434163,12.968121324737625,13.176007270812988,1791433,0.0,0.0
2022-06-16 00:00:00+10:00,13.007718532957309,13.453188145275842,12.98791942197385,13.245302200317383,1274967,0.0,0.0
2022-06-17 00:00:00+10:00,12.869127470068294,13.314597078294407,12.79983247040993,13.225502967834473,4446821,0.0,0.0
2022-06-20 00:00:00+10:00,13.631376561489395,13.789765675312962,13.532382893312871,13.601677894592285,679874,0.0,0.0
2022-06-21 00:00:00+10:00,13.809563656983824,13.809563656983824,13.472986322593593,13.651174545288086,641699,0.0,0.0
2022-06-22 00:00:00+10:00,13.562080132370662,13.80956334991054,13.53238241060647,13.680871963500977,812010,0.0,0.0
2022-06-23 00:00:00+10:00,13.958054583011444,13.9976518621432,13.562080847620274,13.641275405883789,875554,0.0,0.0
2022-06-24 00:00:00+10:00,13.849161355225988,14.1659405323052,13.769966796974586,14.047147750854492,496653,0.0,0.0
2022-06-27 00:00:00+10:00,14.749999674341923,14.749999674341923,14.126342784808413,14.532215118408203,458291,0.0,0.0
2022-06-28 00:00:00+10:00,14.413422983942645,14.601509813606915,14.36392615169198,14.561912536621094,364879,0.0,0.0
2022-06-29 00:00:00+10:00,14.245134535940325,14.482718201444513,14.156040425357864,14.195637702941895,431613,0.0,0.0
2022-06-30 00:00:00+10:00,13.839261801542571,14.08674503213445,13.532383124289858,13.641275405883789,2243740,0.0,0.0
2022-07-01 00:00:00+10:00,14.057047283301763,14.26493323438474,13.799664497375488,13.799664497375488,689351,0.0,0.0
2022-07-04 00:00:00+10:00,13.938254857968401,14.651006795044502,13.859060303190342,14.264932632446289,726744,0.0,0.0
2022-07-05 00:00:00+10:00,13.99765108392917,14.532214794525059,13.938254696496939,14.15604019165039,367848,0.0,0.0
2022-07-06 00:00:00+10:00,14.552013750336984,14.809396536382637,14.403524189811815,14.611410140991211,691277,0.0,0.0
2022-07-07 00:00:00+10:00,14.423322333996811,14.601510561597829,14.26493321793973,14.363926887512207,431091,0.0,0.0
2022-07-08 00:00:00+10:00,14.126342844436605,14.512416068722839,13.997651454983336,14.462919235229492,269686,0.0,0.0
2022-07-11 00:00:00+10:00,14.601509738249622,14.601509738249622,14.04714691923558,14.066946029663086,300387,0.0,0.0
2022-07-12 00:00:00+10:00,14.492618152828289,14.561913154475238,13.532382965087892,13.53238296508789,611447,0.0,0.0
2022-07-13 00:00:00+10:00,13.512584012687178,13.868960468946591,13.443289010225005,13.641275405883789,616516,0.0,0.0
2022-07-14 00:00:00+10:00,13.83926150238799,14.472818898874488,13.581879665632034,13.670973777770996,604847,0.0,0.0
2022-07-15 00:00:00+10:00,13.463087870183571,13.849161098483544,13.383893313400316,13.760066986083984,587219,0.0,0.0
2022-07-18 00:00:00+10:00,13.740268636532674,13.829362747749572,13.611577247449775,13.809563636779785,188986,0.0,0.0
2022-07-19 00:00:00+10:00,13.611577400419282,13.849161070285303,13.472986454293977,13.51258373260498,435732,0.0,0.0
2022-07-20 00:00:00+10:00,13.700671755967976,14.423322333996811,13.700671755967976,14.363926887512207,610717,0.0,0.0
2022-07-21 00:00:00+10:00,14.304530201213844,14.858893040026011,14.304530201213844,14.7994966506958,832642,0.0,0.0
2022-07-22 00:00:00+10:00,14.799496808185213,14.848993642474847,14.413423577687965,14.502516746520996,595345,0.0,0.0
2022-07-25 00:00:00+10:00,14.730201270166097,14.730201270166097,14.43322121931757,14.4926176071167,486531,0.0,0.0
2022-07-26 00:00:00+10:00,14.552013490842329,14.552013490842329,14.156040707120551,14.324329376220703,306083,0.0,0.0
2022-07-27 00:00:00+10:00,14.304530560149198,14.69060474029915,14.01745005000906,14.294631004333496,321815,0.0,0.0
2022-07-28 00:00:00+10:00,14.393624634023844,14.660906975857468,14.324329631655246,14.611410140991211,326371,0.0,0.0
2022-07-29 00:00:00+10:00,15.195470098875987,15.195470098875987,14.928187767887675,15.076677322387695,616340,0.0,0.0
2022-08-01 00:00:00+10:00,15.294463365619622,15.403356590602632,15.017282413439737,15.086577415466309,518476,0.0,0.0
2022-08-02 00:00:00+10:00,15.660738481336482,15.660738481336482,14.938087903397548,15.175671577453613,413447,0.0,0.0
2022-08-03 00:00:00+10:00,15.175671039795004,15.324160594800812,14.868792374363386,15.165771484375,352532,0.0,0.0
2022-08-04 00:00:00+10:00,15.581543785059754,15.739932899691714,15.254866000112939,15.314262390136719,388618,0.0,0.0
2022-08-05 00:00:00+10:00,15.433053501350788,15.512248054947671,15.244965728503033,15.353858947753906,251041,0.0,0.0
2022-08-08 00:00:00+10:00,15.334060669195724,15.383557503897382,14.92818832397461,14.92818832397461,330821,0.0,0.0
2022-08-09 00:00:00+10:00,14.967785471438907,15.472651481628418,14.967785471438907,15.472651481628418,402552,0.0,0.0
2022-08-10 00:00:00+10:00,15.383556851593257,15.482550516798975,15.18557046525538,15.304362297058105,561804,0.0,0.0
2022-08-11 00:00:00+10:00,15.541946691224377,15.829027200927124,15.532047135423758,15.670638084411621,370202,0.0,0.0
2022-08-12 00:00:00+10:00,15.52214803080818,15.561745308679688,15.254865697120325,15.34395980834961,385825,0.0,0.0
2022-08-15 00:00:00+10:00,15.383557236274306,15.680537295244182,15.383557236274306,15.611242294311523,194888,0.0,0.0
2022-08-16 00:00:00+10:00,15.838926521477452,15.898321967251784,15.512248737497867,15.631040573120117,413962,0.0,0.0
2022-08-17 00:00:00+10:00,15.838926919851346,16.195303379755114,15.571644574923521,16.18540382385254,435919,0.0,0.0
2022-08-18 00:00:00+10:00,16.12600683493701,16.12600683493701,15.779529019985507,16.086408615112305,662490,0.0,0.0
2022-08-19 00:00:00+10:00,16.234898828723782,16.234898828723782,15.710234667493207,16.116107940673828,447356,0.0,0.0
2022-08-22 00:00:00+10:00,15.739932668895186,15.898321781204666,15.576593778816836,15.680537223815918,695915,0.0,0.0
2022-08-23 00:00:00+10:00,15.205368649499924,15.423154146761133,15.056879095592567,15.145973205566406,357445,0.0,0.0
2022-08-24 00:00:00+10:00,15.838926707144974,16.26459816450305,15.403356638090871,15.98741626739502,844209,0.0,0.0
2022-08-25 00:00:00+10:00,15.591443211017761,15.85872554779053,15.31426226271805,15.858725547790527,940724,0.0,0.0
2022-08-26 00:00:00+10:00,15.69043726544514,16.0765105026417,15.680537709600715,16.00721549987793,703082,0.0,0.0
2022-08-29 00:00:00+10:00,15.343959958016562,15.730034129084759,15.343959958016562,15.611242294311523,736064,0.0,0.0
2022-08-30 00:00:00+10:00,15.700334957960466,15.96761634159539,15.611241792797859,15.848825454711914,467847,0.0,0.0
2022-08-31 00:00:00+10:00,15.739932234946142,15.957718674477686,15.66073768097479,15.848825454711914,1001601,0.0,0.0
2022-09-01 00:00:00+10:00,15.64093967882404,15.720134233627316,15.324160515537374,15.39345645904541,904269,0.0,0.0
2022-09-02 00:00:00+10:00,15.611242565640628,15.611242565640628,15.324161113190423,15.334060668945312,235319,0.0,0.0
2022-09-05 00:00:00+10:00,14.987583975638778,15.55184540883182,14.88859031111522,15.126173973083496,2992798,0.0,0.0
2022-09-06 00:00:00+10:00,15.25486621188622,15.34396032612193,14.6510074679505,14.700504302978516,817056,0.0,0.0
2022-09-07 00:00:00+10:00,14.552012981356249,14.636157312960316,14.264932487190649,14.561912536621094,984043,0.0,0.0
2022-09-08 00:00:00+10:00,14.769798480131081,15.126173973083494,14.769798480131081,15.126173973083496,789069,0.0,0.0
2022-09-09 00:00:00+10:00,14.898490325518592,15.264765385025806,14.858893047303585,15.205368995666504,719961,0.0,0.0
2022-09-12 00:00:00+10:00,15.829026438876873,15.888421882673935,15.334060001558095,15.462751388549805,452900,0.0,0.0
2022-09-13 00:00:00+10:00,15.482550422809066,15.749831806724226,15.40335586875468,15.690436363220215,779201,0.0,0.0
2022-09-14 00:00:00+10:00,14.848993655153022,15.284563720311798,14.561913148916341,14.908390045166016,1202988,0.0,0.0
2022-09-15 00:00:00+10:00,14.878691587376334,15.06677937166808,14.700504302978517,14.700504302978516,1149773,0.0,0.0
2022-09-16 00:00:00+10:00,14.571812204162125,14.651006758743966,14.324328985075482,14.581710815429688,5676557,0.0,0.0
2022-09-19 00:00:00+10:00,14.552012944454548,14.858892548371635,14.17583834200638,14.31442928314209,851325,0.0,0.0
2022-09-20 00:00:00+10:00,14.660906253908884,14.700503531037276,14.39362392523707,14.651006698608398,472655,0.0,0.0
2022-09-21 00:00:00+10:00,14.453020312966437,14.700503531037276,14.324328926280774,14.651006698608398,594937,0.0,0.0
2022-09-23 00:00:00+10:00,14.314429315968416,14.651006642303026,13.859060158705162,13.997651100158691,726178,0.0,0.0
2022-09-26 00:00:00+10:00,13.849160944988421,14.165940112684051,13.809563667035665,14.057046890258789,689993,0.0,0.0
2022-09-27 00:00:00+10:00,14.05704733196848,14.571812905603196,13.844211602256959,13.888758659362793,520321,0.0,0.0
2022-09-28 00:00:00+10:00,13.948154519900335,14.235235019182536,13.720469465118688,13.878859519958496,498215,0.0,0.0
2022-09-29 00:00:00+10:00,14.205537119119128,14.54211350324762,14.195637563801762,14.334227561950684,700977,0.0,0.0
2022-09-30 00:00:00+10:00,13.997651353033177,14.146140908358134,13.834312464546295,13.878859519958496,888764,0.0,0.0
2022-10-03 00:00:00+11:00,13.908556997790326,13.997651107049055,13.670973335816083,13.839261054992676,405687,0.0,0.0
2022-10-04 00:00:00+11:00,14.17583916676588,14.329279449688453,13.977852770819855,14.294631004333496,365254,0.0,0.0
2022-10-05 00:00:00+11:00,14.56191298865424,15.259815607239732,14.433221598437072,15.205368995666504,785998,0.0,0.0
2022-10-06 00:00:00+11:00,15.145973902037804,15.373658021042036,14.938087950563954,15.264765739440918,582514,0.0,0.0
2022-10-07 00:00:00+11:00,15.0667787814047,15.185570614373935,14.977684670659384,15.0073823928833,490543,0.0,0.0
2022-10-10 00:00:00+11:00,14.651007275319127,14.839094113064302,14.611409996632059,14.75,495945,0.0,0.0
2022-10-11 00:00:00+11:00,14.699999809265137,14.949999809265137,14.529999732971191,14.529999732971191,604153,0.15,0.0
2022-10-12 00:00:00+11:00,14.40999984741211,14.569999694824219,14.385000228881836,14.4399995803833,358439,0.0,0.0
2022-10-13 00:00:00+11:00,14.100000381469727,14.520000457763672,14.100000381469727,14.1899995803833,452074,0.0,0.0
2022-10-14 00:00:00+11:00,14.600000381469727,14.680000305175781,14.350000381469727,14.420000076293945,359900,0.0,0.0
2022-10-17 00:00:00+11:00,14.1899995803833,14.359999656677246,14.0,14.020000457763672,446907,0.0,0.0
2022-10-18 00:00:00+11:00,14.489999771118164,14.84000015258789,14.289999961853027,14.829999923706055,430727,0.0,0.0
2022-10-19 00:00:00+11:00,14.949999809265137,15.079999923706055,14.770000457763672,14.9399995803833,315120,0.0,0.0
2022-10-20 00:00:00+11:00,14.550000190734863,14.670000076293945,14.399999618530273,14.65999984741211,1050292,0.0,0.0
2022-10-21 00:00:00+11:00,14.529999732971191,14.819999694824219,14.430000305175781,14.550000190734863,322655,0.0,0.0
2022-10-24 00:00:00+11:00,14.869999885559082,15.109999656677246,14.829999923706055,15.100000381469727,385583,0.0,0.0
2022-10-25 00:00:00+11:00,15.180000305175781,15.210000038146973,14.630000114440918,14.630000114440918,1072602,0.0,0.0
2022-10-26 00:00:00+11:00,14.829999923706055,14.949999809265137,14.680000305175781,14.880000114440918,466112,0.0,0.0
2022-10-27 00:00:00+11:00,15.0600004196167,15.289999961853027,14.960000038146973,15.210000038146973,877829,0.0,0.0
2022-10-28 00:00:00+11:00,15.050000190734863,15.175000190734863,14.800000190734863,14.829999923706055,298221,0.0,0.0
2022-10-31 00:00:00+11:00,15.149999618530273,15.569999694824219,15.119999885559082,15.529999732971191,603393,0.0,0.0
2022-11-01 00:00:00+11:00,15.420000076293945,15.5600004196167,15.1899995803833,15.489999771118164,608376,0.0,0.0
2022-11-02 00:00:00+11:00,15.600000381469727,15.729999542236328,15.170000076293945,15.3100004196167,442365,0.0,0.0
2022-11-03 00:00:00+11:00,14.819999694824219,15.0,14.819999694824219,14.9399995803833,350142,0.0,0.0
2022-11-04 00:00:00+11:00,14.800000190734863,15.069999694824219,14.800000190734863,14.970000267028809,454262,0.0,0.0
2022-11-07 00:00:00+11:00,14.850000381469727,15.270000457763672,14.850000381469727,15.140000343322754,331167,0.0,0.0
2022-11-08 00:00:00+11:00,15.100000381469727,15.109999656677246,14.850000381469727,14.899999618530273,989072,0.0,0.0
2022-11-09 00:00:00+11:00,15.0,15.039999961853027,14.819999694824219,14.850000381469727,612709,0.0,0.0
2022-11-10 00:00:00+11:00,14.59000015258789,14.789999961853027,14.579999923706055,14.609999656677246,612962,0.0,0.0
2022-11-11 00:00:00+11:00,15.399999618530273,15.779999732971191,15.270000457763672,15.609999656677246,772006,0.0,0.0
2022-11-14 00:00:00+11:00,15.390000343322754,15.550000190734863,15.300000190734863,15.449999809265137,301829,0.0,0.0
2022-11-15 00:00:00+11:00,15.539999961853027,15.539999961853027,15.170000076293945,15.319999694824219,475783,0.0,0.0
2022-11-16 00:00:00+11:00,14.869999885559082,15.130000114440918,14.789999961853027,14.869999885559082,369825,0.0,0.0
2022-11-17 00:00:00+11:00,14.960000038146973,15.079999923706055,14.854999542236328,15.0600004196167,399698,0.0,0.0
2022-11-18 00:00:00+11:00,15.119999885559082,15.430000305175781,14.970000267028809,15.0,213095,0.0,0.0
2022-11-21 00:00:00+11:00,15.25,15.25,14.739999771118164,14.800000190734863,380712,0.0,0.0
2022-11-22 00:00:00+11:00,15.25,15.25,14.699999809265137,14.869999885559082,347090,0.0,0.0
2022-11-23 00:00:00+11:00,14.90999984741211,14.979999542236328,14.760000228881836,14.90999984741211,251602,0.0,0.0
2022-11-24 00:00:00+11:00,15.149999618530273,15.1899995803833,14.800000190734863,15.109999656677246,358939,0.0,0.0
2022-11-25 00:00:00+11:00,15.34000015258789,15.59000015258789,15.1899995803833,15.510000228881836,382899,0.0,0.0
2022-11-28 00:00:00+11:00,15.569999694824219,15.699999809265137,15.369999885559082,15.550000190734863,385067,0.0,0.0
2022-11-29 00:00:00+11:00,15.630000114440918,15.640000343322754,15.380000114440918,15.5,311551,0.0,0.0
