Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00+11:00,289.6480222866276,289.82595581074406,286.82075573082966,288.49139404296875,752669,0.0,0.0
2021-12-24 00:00:00+11:00,291.61522749377775,291.61522749377775,287.89826339299617,289.4997253417969,296622,0.0,0.0
2021-12-29 00:00:00+11:00,292.56425794808933,293.34519839692246,288.3529839338148,289.7073059082031,596546,0.0,0.0
2021-12-30 00:00:00+11:00,292.109500939087,292.109500939087,288.67919751651203,289.1537170410156,363625,0.0,0.0
2021-12-31 00:00:00+11:00,287.86859299685295,289.5787819480026,286.909688893475,287.3940734863281,364694,0.0,0.0
2022-01-04 00:00:00+11:00,285.2587985928133,292.8410651373713,285.1994874213836,292.6037902832031,587683,0.0,0.0
2022-01-05 00:00:00+11:00,291.5954836506772,292.2182811478659,287.07775815154884,287.2754821777344,722951,0.0,0.0
2022-01-06 00:00:00+11:00,282.7280807495117,285.7431758369785,276.0058867011685,276.7967224121094,1060940,0.0,0.0
2022-01-07 00:00:00+11:00,280.4642612690115,281.86802930326013,278.0126525450386,279.16925048828125,600319,0.0,0.0
2022-01-10 00:00:00+11:00,277.78528213500977,279.02098178863525,274.71087587764487,276.7967224121094,422980,0.0,0.0
2022-01-11 00:00:00+11:00,279.1692522224934,279.1692522224934,274.7602844238281,274.7602844238281,731127,0.0,0.0
2022-01-12 00:00:00+11:00,277.6765659633292,281.5121524974838,276.4408662611216,279.89093017578125,816567,0.0,0.0
2022-01-13 00:00:00+11:00,281.13649226607333,281.54177517278606,277.3107410937518,278.4772644042969,504025,0.0,0.0
2022-01-14 00:00:00+11:00,276.79670693217844,277.7852665997934,271.9527705945547,272.84246826171875,737400,0.0,0.0
2022-01-17 00:00:00+11:00,276.391401321922,276.5792300773235,273.4652730738238,274.91845703125,504295,0.0,0.0
2022-01-18 00:00:00+11:00,274.81959631661795,275.9860895209876,270.58856201171875,270.58856201171875,595357,0.0,0.0
2022-01-19 00:00:00+11:00,268.6806615989692,270.3315394791456,266.9605471277508,267.3065490722656,951762,0.0,0.0
2022-01-20 00:00:00+11:00,270.0350034582038,271.4782923450668,265.4480714226236,268.1468505859375,925145,0.0,0.0
2022-01-21 00:00:00+11:00,265.56672729153723,268.57192745435134,260.2581356613489,261.49383544921875,1707384,0.0,0.0
2022-01-24 00:00:00+11:00,260.9600350915316,263.1249835352587,258.8049517315689,259.566162109375,718907,0.0,0.0
2022-01-25 00:00:00+11:00,258.1920199075179,259.3980639702191,252.6758699551801,255.3944091796875,1556357,0.0,0.0
2022-01-27 00:00:00+11:00,257.2133588956994,259.25968477988056,242.5233606854822,246.57644653320312,1741008,0.0,0.0
2022-01-28 00:00:00+11:00,252.03330029783967,255.77993503972837,248.85013675859227,254.56402587890625,3996379,0.0,0.0
2022-01-31 00:00:00+11:00,255.05829494466533,258.52811893758417,252.57700047203488,257.37152099609375,1048060,0.0,0.0
2022-02-01 00:00:00+11:00,259.8726017043695,260.9797838391593,255.9974340641547,258.55780029296875,693901,0.0,0.0
2022-02-02 00:00:00+11:00,260.83151047741546,261.2368236175156,256.6795472307148,259.4178771972656,574148,0.0,0.0
2022-02-03 00:00:00+11:00,254.82103851451583,257.29243791490336,252.57701871960583,254.51458740234375,818830,0.0,0.0
2022-02-04 00:00:00+11:00,254.50472500710865,257.8559269418323,252.73519457057728,255.8293914794922,783457,0.0,0.0
2022-02-07 00:00:00+11:00,252.77473112298293,254.70241966488905,251.29189146240515,251.69720458984375,684663,0.0,0.0
2022-02-08 00:00:00+11:00,252.0827257547186,256.4422776909258,252.0827257547186,254.0400848388672,580276,0.0,0.0
2022-02-09 00:00:00+11:00,253.0910585350603,255.0632605949567,248.6227792868491,252.68576049804688,1073196,0.0,0.0
2022-02-10 00:00:00+11:00,254.94954770493,255.03851446019686,249.9869887332029,250.8074951171875,1018922,0.0,0.0
2022-02-11 00:00:00+11:00,247.1399441571303,247.85170840304085,244.668544715559,245.6571044921875,1403507,0.0,0.0
2022-02-14 00:00:00+11:00,243.68985353238224,244.07539122358733,239.81470120215494,240.7736053466797,1070030,0.0,0.0
2022-02-15 00:00:00+11:00,239.0337478100186,241.50514715651542,237.35319927124567,240.2200164794922,1291429,0.0,0.0
2022-02-16 00:00:00+11:00,259.398058867867,261.0489668385755,253.67428976605217,260.6733093261719,2334138,0.0,0.0
2022-02-17 00:00:00+11:00,273.7025370912001,276.7967339801444,267.3461050477269,273.8310546875,2491549,0.0,0.0
2022-02-18 00:00:00+11:00,269.3924371681942,270.83572600982797,262.5318298339844,262.5318298339844,1738836,0.0,0.0
2022-02-21 00:00:00+11:00,259.6847426591472,261.63220641978506,257.5791057307709,260.5250244140625,577306,0.0,0.0
2022-02-22 00:00:00+11:00,259.0520672611742,263.9256896972656,257.9053645133929,263.9256896972656,983108,0.0,0.0
2022-02-23 00:00:00+11:00,263.9948663049436,265.8138427734375,262.0572976631382,265.8138427734375,979362,0.0,0.0
2022-02-24 00:00:00+11:00,266.901234738078,266.901234738078,258.6962009576357,261.7607421875,1228768,0.0,0.0
2022-02-25 00:00:00+11:00,265.94232826694076,265.94232826694076,258.0140900761988,258.3403015136719,1067841,0.0,0.0
2022-02-28 00:00:00+11:00,255.98755251361598,257.88557028874516,253.50625795328241,257.0057678222656,1127660,0.0,0.0
2022-03-01 00:00:00+11:00,256.39283115174766,261.1181755133801,256.1852420604228,258.1129455566406,951047,0.0,0.0
2022-03-02 00:00:00+11:00,252.35951458492377,260.48547638319826,252.2211168327191,257.7669372558594,950661,0.0,0.0
2022-03-03 00:00:00+11:00,257.02553758343447,260.93036070256267,254.1389298103026,254.55413818359375,1220449,0.0,0.0
2022-03-04 00:00:00+11:00,254.059839916805,255.57233503330724,250.60976117399557,255.34495544433594,996482,0.0,0.0
2022-03-07 00:00:00+11:00,252.9919924642672,254.44329109899547,247.4850419713672,248.17092895507812,874716,1.422903,0.0
2022-03-08 00:00:00+11:00,250.2981685899646,258.0019293676265,249.09537883304682,255.11923217773438,911704,0.0,0.0
2022-03-09 00:00:00+11:00,257.37570951653805,257.59439856078524,252.46515608430255,255.46714782714844,663019,0.0,0.0
2022-03-10 00:00:00+11:00,259.71167343716445,262.5645811255922,256.54069740790874,261.4313659667969,934165,0.0,0.0
2022-03-11 00:00:00+11:00,263.4194370670862,264.26437340403595,254.64211596453475,254.9999542236328,1148644,0.0,0.0
2022-03-14 00:00:00+11:00,258.07151373059725,262.59439384379783,257.0576083546725,261.6997375488281,631755,0.0,0.0
2022-03-15 00:00:00+11:00,261.83890858825214,263.8667496098036,258.4044987656134,262.1967468261719,505644,0.0,0.0
2022-03-16 00:00:00+11:00,266.3021308111143,268.3796615720249,264.62220822255176,266.90850830078125,766792,0.0,0.0
2022-03-17 00:00:00+11:00,273.1013466449832,273.1013466449832,267.39559168226526,268.9761047363281,1079333,0.0,0.0
2022-03-18 00:00:00+11:00,269.5625611111785,269.89060984025673,265.4870091689801,269.3438720703125,1964122,0.0,0.0
2022-03-21 00:00:00+11:00,271.07352046000005,271.7395073245925,265.28822598307414,265.377685546875,559816,0.0,0.0
2022-03-22 00:00:00+11:00,266.44132128350935,268.34985272327776,263.77728271484375,263.77728271484375,589856,0.0,0.0
2022-03-23 00:00:00+11:00,264.71168324439066,267.335951939142,264.5327641067197,265.9244079589844,754641,0.0,0.0
2022-03-24 00:00:00+11:00,263.1311565414348,265.80511474609375,262.0874312902663,265.80511474609375,718769,0.0,0.0
2022-03-25 00:00:00+11:00,265.3776808022435,266.2922068862331,262.93236176206307,263.2305603027344,785020,0.0,0.0
2022-03-28 00:00:00+11:00,261.9283897402381,262.3955877019638,258.6580040081584,260.29815673828125,476942,0.0,0.0
2022-03-29 00:00:00+11:00,262.20671701523446,265.55661223141584,260.9343526234833,264.015869140625,621353,0.0,0.0
2022-03-30 00:00:00+11:00,266.92837735215085,270.31804237441844,266.2226205730222,268.4393005371094,687777,0.0,0.0
2022-03-31 00:00:00+11:00,272.3160530966325,272.3160530966325,266.5506286621094,266.5506286621094,1152270,0.0,0.0
2022-04-01 00:00:00+11:00,266.4015454538057,267.3259912974208,264.2246050249317,264.6918029785156,835555,0.0,0.0
2022-04-04 00:00:00+10:00,266.40153238848814,268.8369316658151,266.0933837890625,266.0933837890625,469737,0.0,0.0
2022-04-05 00:00:00+10:00,268.8866265660104,269.4830539859488,264.8011548602161,266.9283752441406,546415,0.0,0.0
2022-04-06 00:00:00+10:00,266.5009629552454,267.8528368737283,264.91049985336645,265.9443054199219,517400,0.0,0.0
2022-04-07 00:00:00+10:00,265.4671382311733,266.7295524906153,264.6917916961,264.989990234375,498246,0.0,0.0
2022-04-08 00:00:00+10:00,267.39556727930375,267.39556727930375,263.7971633837325,264.1351318359375,514648,0.0,0.0
2022-04-11 00:00:00+10:00,263.9164470513067,264.96017227830316,263.13115044748014,263.8866271972656,502366,0.0,0.0
2022-04-12 00:00:00+10:00,263.419427804441,263.4392975951724,259.31405601930885,260.4075012207031,566745,0.0,0.0
2022-04-13 00:00:00+10:00,260.43733584876674,262.53473647335016,260.43733584876674,261.3916015625,585733,0.0,0.0
2022-04-14 00:00:00+10:00,261.3915994546424,263.8766885171291,260.48702339563005,263.3697509765625,805253,0.0,0.0
2022-04-19 00:00:00+10:00,261.4313648807651,263.01187785707754,260.01982096988445,260.7852478027344,700468,0.0,0.0
2022-04-20 00:00:00+10:00,264.51288739261565,266.3915989601207,262.1272079460816,262.92242431640625,858734,0.0,0.0
2022-04-21 00:00:00+10:00,265.25840479620524,265.79519251187327,261.6003610843352,265.38763427734375,642623,0.0,0.0
2022-04-22 00:00:00+10:00,264.9104955304128,269.8806736829534,263.220622824325,269.2444763183594,1353992,0.0,0.0
2022-04-26 00:00:00+10:00,269.48306342903305,270.27827979311064,267.0228191953008,267.7335510253906,726827,0.0,0.0
2022-04-27 00:00:00+10:00,264.5128771640091,266.8289667462985,263.21069296501037,264.30413818359375,629439,0.0,0.0
2022-04-28 00:00:00+10:00,269.20474326499834,269.20474326499834,265.2584205027305,267.2365417480469,635910,0.0,0.0
2022-04-29 00:00:00+10:00,267.3955808579627,271.669921875,267.0277925335205,271.669921875,850502,0.0,0.0
2022-05-02 00:00:00+10:00,267.92241846537627,269.03075847024394,263.0416999487581,268.8369445800781,597601,0.0,0.0
2022-05-03 00:00:00+10:00,267.88264745250325,275.0993557052114,266.1033455480814,271.24249267578125,794088,0.0,0.0
2022-05-04 00:00:00+10:00,271.9979521286444,274.34386146323476,270.7752774825643,273.11126708984375,453308,0.0,0.0
2022-05-05 00:00:00+10:00,274.62219522999624,275.51685150892416,272.67389401223727,274.6023254394531,834030,0.0,0.0
2022-05-06 00:00:00+10:00,268.06158078419725,269.2245853926834,263.1212228749628,266.5605773925781,1439502,0.0,0.0
2022-05-09 00:00:00+10:00,270.02977599742246,272.36576582250126,266.89856979321746,268.7872314453125,749885,0.0,0.0
2022-05-10 00:00:00+10:00,271.4711355016747,271.4711355016747,264.31406686093726,269.0357360839844,942552,0.0,0.0
2022-05-11 00:00:00+10:00,272.36574955942194,276.31207203470893,270.93931092561786,274.572509765625,840950,0.0,0.0
2022-05-12 00:00:00+10:00,271.0536144036699,272.2961588774313,267.19180680739925,269.56256103515625,832330,0.0,0.0
2022-05-13 00:00:00+10:00,273.2802714945425,280.1391108414189,272.13710632376467,278.5287780761719,1190466,0.0,0.0
2022-05-16 00:00:00+10:00,278.20074297171976,278.32002239193974,274.62220868732317,275.59637451171875,550739,0.0,0.0
2022-05-17 00:00:00+10:00,273.91643652920413,274.35381460251654,270.6758708957234,272.4353332519531,697758,0.0,0.0
2022-05-18 00:00:00+10:00,273.6679419126859,274.29418920193496,270.88962936506107,271.461181640625,638964,0.0,0.0
2022-05-19 00:00:00+10:00,267.05760673399215,274.2444950104385,266.8985573984411,272.3657531738281,845612,0.0,0.0
2022-05-20 00:00:00+10:00,270.9144597027093,275.8050976643348,270.9144597027093,273.5287780761719,1310437,0.0,0.0
2022-05-23 00:00:00+10:00,271.6500424675507,273.2603752557055,268.4094767648559,271.52081298828125,977410,0.0,0.0
2022-05-24 00:00:00+10:00,270.2086921170317,273.68781682411475,268.97609764247295,272.5148620605469,663514,0.0,0.0
2022-05-25 00:00:00+10:00,271.62022112974154,273.32996353380673,270.427366304372,271.9681396484375,558536,0.0,0.0
2022-05-26 00:00:00+10:00,269.3836383545634,271.3518396958146,268.19078354127936,268.2802734375,914453,0.0,0.0
2022-05-27 00:00:00+10:00,271.4114781623614,271.4114781623614,266.4711202090769,267.4154357910156,527345,0.0,0.0
2022-05-30 00:00:00+10:00,268.55861019061365,272.48005755993466,267.4750846961996,272.3657531738281,796735,0.0,0.0
2022-05-31 00:00:00+10:00,272.6142586579023,273.03176695043896,270.20867919921875,270.20867919921875,1795809,0.0,0.0
2022-06-01 00:00:00+10:00,271.4313657939012,271.9880233179962,270.0695418390416,271.8687438964844,621831,0.0,0.0
2022-06-02 00:00:00+10:00,268.64808581841606,269.3389175435911,265.5864390132076,267.0178527832031,804033,0.0,0.0
2022-06-03 00:00:00+10:00,268.16096531723707,269.26436057656343,265.9542051341426,267.39556884765625,858366,0.0,0.0
2022-06-06 00:00:00+10:00,267.4452742539845,271.1729078683899,267.4452742539845,269.2444763183594,398393,0.0,0.0
2022-06-07 00:00:00+10:00,267.6937678341236,268.3896048698614,263.7176255397553,266.08343505859375,718016,0.0,0.0
2022-06-08 00:00:00+10:00,266.08344484454926,271.4015414259663,265.4075079101812,269.28424072265625,810241,0.0,0.0
2022-06-09 00:00:00+10:00,270.1590091292385,272.2464900720574,268.92641462429583,270.0695495605469,661638,0.0,0.0
2022-06-10 00:00:00+10:00,268.90649667541953,272.26634182067784,268.439298735063,269.7613830566406,873692,0.0,0.0
2022-06-14 00:00:00+10:00,258.9462832812668,262.47509765625,254.47312291748293,262.47509765625,1559521,0.0,0.0
2022-06-15 00:00:00+10:00,259.2444639610243,260.039710616639,255.5665505613146,259.3339538574219,1409458,0.0,0.0
2022-06-16 00:00:00+10:00,258.62816884228005,260.03971270762264,256.0834401949668,257.1371154785156,1681277,0.0,0.0
2022-06-17 00:00:00+10:00,255.16895249691188,255.21864214304708,252.783257939016,254.4631805419922,2940766,0.0,0.0
2022-06-20 00:00:00+10:00,257.4353496104609,261.93832964757587,256.0238057162889,261.461181640625,928881,0.0,0.0
2022-06-21 00:00:00+10:00,261.92837377694934,261.96814369386993,256.0337501030343,258.4492492675781,876724,0.0,0.0
2022-06-22 00:00:00+10:00,259.5426938686616,261.82896354961855,258.5138634115635,260.1987609863281,945313,0.0,0.0
2022-06-23 00:00:00+10:00,262.42538606162384,267.6142528630828,260.76533334002806,265.9045104980469,914981,0.0,0.0
2022-06-24 00:00:00+10:00,268.1311680832491,270.16895937893867,265.7852584966729,269.6321716308594,956575,0.0,0.0
2022-06-27 00:00:00+10:00,271.3717041015625,271.9929763179122,268.43928710616876,271.3717041015625,732070,0.0,0.0
2022-06-28 00:00:00+10:00,271.10333472753007,272.89258663779066,269.11028853540165,272.39556884765625,723654,0.0,0.0
2022-06-29 00:00:00+10:00,267.46517082766786,269.53275156400736,264.1749153612469,268.1808776855469,902274,0.0,0.0
2022-06-30 00:00:00+10:00,268.3896266547557,271.17291435250667,266.3717354899961,267.4552307128906,968220,0.0,0.0
2022-07-01 00:00:00+10:00,266.9084997215237,270.7653625740022,266.66991055733666,267.62420654296875,948360,0.0,0.0
2022-07-04 00:00:00+10:00,271.451237719858,275.19877147665727,269.830985117504,273.1609802246094,810065,0.0,0.0
2022-07-05 00:00:00+10:00,275.23854520763604,278.18088223252715,273.4094929195453,277.27630615234375,950769,0.0,0.0
2022-07-06 00:00:00+10:00,278.32995801579966,285.1391076986549,274.85083354060214,284.42340087890625,1120797,0.0,0.0
2022-07-07 00:00:00+10:00,283.63810532471285,285.85481556209015,281.5705246909778,285.2882080078125,790511,0.0,0.0
2022-07-08 00:00:00+10:00,286.2723059326272,287.4949806550787,283.4393287094465,285.6361389160156,740371,0.0,0.0
2022-07-11 00:00:00+10:00,286.7792762229285,286.9681454174764,285.0993535991452,286.2723083496094,491622,0.0,0.0
2022-07-12 00:00:00+10:00,288.3796461306777,293.4790534846209,286.96813260195086,290.94427490234375,856245,0.0,0.0
2022-07-13 00:00:00+10:00,291.77925792538804,293.180851711077,290.5068936167251,292.0575866699219,812306,0.0,0.0
2022-07-14 00:00:00+10:00,291.31206334110925,295.5267644740231,290.7951757626291,294.433349609375,794724,0.0,0.0
2022-07-15 00:00:00+10:00,293.3299572503221,297.46514892578125,292.67389012370245,297.46514892578125,1064283,0.0,0.0
2022-07-18 00:00:00+10:00,298.111260007055,298.111260007055,291.9283575766226,294.8905944824219,553881,0.0,0.0
2022-07-19 00:00:00+10:00,292.0874175341189,293.240502472243,287.5347478264332,288.9263916015625,595406,0.0,0.0
2022-07-20 00:00:00+10:00,290.79519574118723,292.21665943133553,286.9085127335286,289.4930114746094,660120,0.0,0.0
2022-07-21 00:00:00+10:00,291.5208135685946,293.6182444884213,289.66197182428505,293.47906494140625,817999,0.0,0.0
2022-07-22 00:00:00+10:00,292.6440808570828,294.7315617290209,289.78125341391745,291.7196350097656,1505471,0.0,0.0
2022-07-25 00:00:00+10:00,293.2405163742013,294.5526507110543,288.08146893046796,289.2643737792969,599426,0.0,0.0
2022-07-26 00:00:00+10:00,288.04167990840864,288.2703190132547,283.51883014087235,285.0397033691406,519181,0.0,0.0
2022-07-27 00:00:00+10:00,286.46116223618657,291.5506194823154,285.30807733892954,290.0893859863281,440959,0.0,0.0
2022-07-28 00:00:00+10:00,291.95817650917775,292.4353244998826,287.4253767719344,289.6619567871094,647711,0.0,0.0
2022-07-29 00:00:00+10:00,292.25640878052195,293.5287731016516,288.11126708984375,288.11126708984375,1141755,0.0,0.0
2022-08-01 00:00:00+10:00,286.9283591630286,293.7176390455257,286.9283591630286,293.1510314941406,629744,0.0,0.0
2022-08-02 00:00:00+10:00,293.4492348623665,296.202732831702,291.68980280785945,295.0794677734375,566982,0.0,0.0
2022-08-03 00:00:00+10:00,296.6798644480221,296.80909393309435,293.45919872709595,294.9800720214844,518829,0.0,0.0
2022-08-04 00:00:00+10:00,295.248446029668,296.02379259222494,292.1768796343249,292.83294677734375,745713,0.0,0.0
2022-08-05 00:00:00+10:00,292.4253931820782,295.88464808142993,289.5526459973711,294.9800720214844,636130,0.0,0.0
2022-08-08 00:00:00+10:00,291.1530307228568,296.4711274244049,290.4373238539589,293.876708984375,446484,0.0,0.0
2022-08-09 00:00:00+10:00,295.2186307780412,296.70968421663554,292.8130815516892,295.1987609863281,466382,0.0,0.0
2022-08-10 00:00:00+10:00,294.31405673682883,294.8011548249576,289.60233754593594,290.6063232421875,612205,0.0,0.0
2022-08-11 00:00:00+10:00,295.22856631399264,295.22856631399264,289.9601898910976,293.33990478515625,534994,0.0,0.0
2022-08-12 00:00:00+10:00,289.9800674340124,292.2464673963166,288.7275728663636,291.10333251953125,658843,0.0,0.0
2022-08-15 00:00:00+10:00,290.62619117336374,293.00195088100924,289.03572810435935,291.4909973144531,419980,0.0,0.0
2022-08-16 00:00:00+10:00,293.19080771741136,296.6003424909554,291.25242619384323,294.63214111328125,811421,0.0,0.0
