Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00+11:00,13.63611526806128,13.63611526806128,13.409633289758606,13.466254234313965,3860799,0.0,0.0
2019-11-25 00:00:00+11:00,13.645551468571472,13.654988442122274,13.494563491595969,13.532310485839844,2588038,0.0,0.0
2019-11-26 00:00:00+11:00,13.636116027832033,13.73048397402912,13.499283495801633,13.636116027832031,7445672,0.0,0.0
2019-11-27 00:00:00+11:00,13.758794047886639,13.91921901702881,13.683300050638492,13.919219017028809,3120293,0.0,0.0
2019-11-28 00:00:00+11:00,14.145700412438428,14.145700412438428,13.853161410424171,13.909781455993652,3674236,0.0,0.0
2019-11-29 00:00:00+11:00,14.098516258183379,14.098516258183379,13.975839194388502,13.985275268554688,2753480,0.0,0.0
2019-12-02 00:00:00+11:00,14.032459092405817,14.107953084701741,13.9380920520156,14.013586044311523,4070143,0.0,0.0
2019-12-03 00:00:00+11:00,13.86259648364067,13.86259648364067,13.541747482011429,13.57949447631836,4687207,0.0,0.0
2019-12-04 00:00:00+11:00,13.409633435950505,13.485127429541098,13.3577309778722,13.437943458557129,4675866,0.0,0.0
2019-12-05 00:00:00+11:00,13.551184672950415,13.664425665208231,13.494564626801209,13.598368644714355,5021182,0.0,0.0
2019-12-06 00:00:00+11:00,13.570057471771094,13.683298454433352,13.560620498226072,13.626677513122559,2285886,0.0,0.0
2019-12-09 00:00:00+11:00,13.721046060540301,13.74935608247851,13.64083358174923,13.68329906463623,3948905,0.0,0.0
2019-12-10 00:00:00+11:00,13.607805784225523,13.692736754439597,13.456817792715798,13.475690841674805,4448612,0.0,0.0
2019-12-11 00:00:00+11:00,13.419070410139177,13.475690455352426,13.324702468171239,13.437943458557129,6586090,0.0,0.0
2019-12-12 00:00:00+11:00,13.400196234897537,13.428506257024875,13.25864522430147,13.277518272399902,5638092,0.0,0.0
2019-12-13 00:00:00+11:00,13.183151175866719,13.202024223884807,12.89061128193168,12.90004825592041,5576682,0.0,0.0
2019-12-16 00:00:00+11:00,12.994415860204644,13.173713861561861,12.956667965224861,13.098219871520996,5196707,0.0,0.0
2019-12-17 00:00:00+11:00,13.164278397862109,13.305830320395351,13.121812911098083,13.154841423034668,6936958,0.0,0.0
2019-12-18 00:00:00+11:00,13.069909461867843,13.164276496635095,13.0510355149388,13.06047248840332,5453279,0.0,0.0
2019-12-19 00:00:00+11:00,13.107657432556152,13.17843293889565,13.013289490797229,13.107657432556152,7060679,0.0,0.0
2019-12-20 00:00:00+11:00,13.041599823369921,13.145404741764297,12.956668853759764,12.956668853759766,6442736,0.0,0.0
2019-12-23 00:00:00+11:00,12.720750652876363,13.022727551729677,12.720750652876363,12.890612602233887,3894089,0.0,0.0
2019-12-24 00:00:00+11:00,12.852865617930831,12.999135130077168,12.852865617930831,12.937796592712402,1077312,0.0,0.0
2019-12-27 00:00:00+11:00,12.900047493348804,12.994415427738913,12.89061051991793,12.966104507446289,2167002,0.0,0.0
2019-12-30 00:00:00+11:00,13.02334976196289,13.118759284351594,12.975645910661179,13.02334976196289,2940569,0.15,0.0
2019-12-31 00:00:00+11:00,12.8516150900336,12.927942351081906,12.698960567936986,12.756205558776855,2636657,0.0,0.0
2020-01-02 00:00:00+11:00,12.727582752123832,12.851614775767501,12.727582752123832,12.822991371154785,1556224,0.0,0.0
2020-01-03 00:00:00+11:00,13.032891136392816,13.032891136392816,12.837302430794404,12.880236625671387,1717762,0.0,0.0
2020-01-06 00:00:00+11:00,12.899319912168643,12.956564903259277,12.775287884948629,12.956564903259277,2513300,0.0,0.0
2020-01-07 00:00:00+11:00,13.128301109567378,13.266643923430665,12.908859560480272,13.2141695022583,3540576,0.0,0.0
2020-01-08 00:00:00+11:00,13.242791996524382,13.261873356070872,13.1092188401282,13.2141695022583,3588789,0.0,0.0
2020-01-09 00:00:00+11:00,13.338201827385701,13.409759434399351,13.280956833646107,13.395447731018066,3877307,0.0,0.0
2020-01-10 00:00:00+11:00,13.46223156402893,13.548099949884117,13.342970119206194,13.385904312133789,3374339,0.0,0.0
2020-01-13 00:00:00+11:00,13.280955448554677,13.43360996246338,13.252332954669964,13.433609962463379,2224264,0.0,0.0
2020-01-14 00:00:00+11:00,13.53856015783137,13.54810129273711,13.452692673357834,13.519478797912598,3881093,0.0,0.0
2020-01-15 00:00:00+11:00,13.595805921602226,13.643510685761825,13.519478662903945,13.614888191223145,3630342,0.0,0.0
2020-01-16 00:00:00+11:00,13.691215711069802,13.805706601301042,13.614888450915643,13.796165466308594,3647086,0.0,0.0
2020-01-17 00:00:00+11:00,13.92973888533092,14.044229777689331,13.891575254544783,13.977442741394043,3131579,0.0,0.0
2020-01-20 00:00:00+11:00,14.025147305996516,14.058540368718383,13.967902315585517,13.996524810791016,2205860,0.0,0.0
2020-01-21 00:00:00+11:00,14.00606543487391,14.09193382725059,13.910655907812558,14.082392692565918,4927082,0.0,0.0
2020-01-22 00:00:00+11:00,14.301834290378121,14.301834290378121,14.139638629428736,14.206425666809082,3167980,0.0,0.0
2020-01-23 00:00:00+11:00,14.263670099950005,14.30183372986046,14.168261480120222,14.292292594909668,2936849,0.0,0.0
2020-01-24 00:00:00+11:00,14.387701722021054,14.435406485547379,14.330456733703613,14.330456733703613,2987568,0.0,0.0
2020-01-28 00:00:00+11:00,14.16826040141126,14.301832640981896,14.130096774406416,14.26366901397705,3469331,0.0,0.0
2020-01-29 00:00:00+11:00,14.24458948959606,14.32091675343387,14.187343586771323,14.311375617980957,2531553,0.0,0.0
2020-01-30 00:00:00+11:00,14.34953740221111,14.397242163440326,14.244587655420949,14.26366901397705,4298133,0.0,0.0
2020-01-31 00:00:00+11:00,14.311375425702849,14.330457696352303,14.149179764753464,14.206425666809082,5382075,0.0,0.0
2020-02-03 00:00:00+11:00,14.149178705081937,14.292292084663705,14.115785643839034,14.254128456115723,3866911,0.0,0.0
2020-02-04 00:00:00+11:00,14.27321198606205,14.392473449545225,14.196884722224238,14.311375617980957,4793965,0.0,0.0
2020-02-05 00:00:00+11:00,14.502192873930662,14.616683762553349,14.483111514106566,14.511734008789062,4092632,0.0,0.0
2020-02-06 00:00:00+11:00,14.549899028953863,14.616685159560419,14.416325857847964,14.597603797912598,4062175,0.0,0.0
2020-02-07 00:00:00+11:00,14.616683895825089,14.626225030770481,14.435406881326166,14.540356636047363,4862852,0.0,0.0
2020-02-10 00:00:00+11:00,14.597602402729251,14.616683762553349,14.44017731713647,14.511734008789062,2842643,0.0,0.0
2020-02-11 00:00:00+11:00,14.712091051824862,14.74071354215034,14.511731799761389,14.57851791381836,4388842,0.0,0.0
2020-02-12 00:00:00+11:00,14.68347105873854,14.855206939791342,14.540356762986368,14.693011283874512,6435597,0.0,0.0
2020-02-13 00:00:00+11:00,15.837921545755027,15.837921545755027,15.150975312015523,15.551692962646484,10925830,0.0,0.0
2020-02-14 00:00:00+11:00,15.82837987153489,16.00965778601335,15.656643091480067,15.685266494750977,6318389,0.0,0.0
2020-02-17 00:00:00+11:00,15.704348424014691,15.837922498750213,15.58985843971052,15.799757957458496,2782523,0.0,0.0
2020-02-18 00:00:00+11:00,15.790216822135566,15.86654408493351,15.690037630923042,15.799757957458496,2709233,0.0,0.0
2020-02-19 00:00:00+11:00,15.847463030689758,15.91424915562193,15.799757355891478,15.857004165649414,3261919,0.0,0.0
2020-02-20 00:00:00+11:00,15.923790453701043,15.923790453701043,15.68049605920112,15.713889122009277,5084507,0.0,0.0
2020-02-21 00:00:00+11:00,15.790216318825761,15.876084714209599,15.518300340038754,15.637561798095703,3613246,0.0,0.0
2020-02-24 00:00:00+11:00,15.284547697216574,15.475364923203928,15.284547697216574,15.33225154876709,3751217,0.0,0.0
2020-02-25 00:00:00+11:00,15.065107145193952,15.11281190976144,14.92199376138419,15.084189414978027,5369161,0.0,0.0
2020-02-26 00:00:00+11:00,14.807501606955302,14.883828859783515,14.53081417808725,14.65484619140625,4546403,0.0,0.0
2020-02-27 00:00:00+11:00,14.502192931609834,14.898140930881176,14.502192931609834,14.836125373840332,8685601,0.0,0.0
2020-02-28 00:00:00+11:00,14.30183372986046,14.45448824950228,14.168261480120222,14.292292594909668,9575457,0.0,0.0
2020-03-02 00:00:00+11:00,13.796165709134591,14.339997674778127,13.767543213546176,14.225506782531738,5463823,0.0,0.0
2020-03-03 00:00:00+11:00,14.521275137917112,14.902911433175463,14.378160844775705,14.759798049926758,6349828,0.0,0.0
2020-03-04 00:00:00+11:00,14.397242812456637,14.626224584808021,14.26366965697199,14.454487800598145,8072274,0.0,0.0
2020-03-05 00:00:00+11:00,14.702552038075467,14.998320847054734,14.56897979070451,14.931533813476562,5731401,0.0,0.0
2020-03-06 00:00:00+11:00,14.807502435543215,14.807502435543215,14.492651362642837,14.502192497253418,5447414,0.0,0.0
2020-03-09 00:00:00+11:00,13.996524686641196,14.187342836139814,13.71983814239502,13.71983814239502,6511011,0.0,0.0
2020-03-10 00:00:00+11:00,12.727581597421718,13.414527777628233,12.613090719036068,13.338199615478516,8541840,0.0,0.0
2020-03-11 00:00:00+11:00,13.42406793808136,13.60534584375178,13.309577060238647,13.385904312133789,9292371,0.0,0.0
2020-03-12 00:00:00+11:00,13.233251585219696,13.328661117845911,12.536765090683641,12.660797119140625,12060338,0.0,0.0
2020-03-13 00:00:00+11:00,11.620836852044262,13.128301620483398,11.582673221573373,13.128301620483398,13288686,0.0,0.0
2020-03-16 00:00:00+11:00,12.794368516885404,13.099677545032934,11.496804237365723,11.496804237365723,9980976,0.0,0.0
2020-03-17 00:00:00+11:00,11.305986358158611,11.77349104587371,10.638121478688245,11.430017471313477,16518314,0.0,0.0
2020-03-18 00:00:00+11:00,11.086544999819278,11.477722435535293,10.76215368925691,10.838480949401855,14211363,0.0,0.0
2020-03-19 00:00:00+11:00,11.153330313161794,11.248739836344813,9.159279649649083,9.254688262939453,17224327,0.0,0.0
2020-03-20 00:00:00+11:00,10.218321792950489,11.468182277438371,9.85576685019746,10.91480827331543,14816237,0.0,0.0
2020-03-23 00:00:00+11:00,9.827144250255616,10.571335488034794,9.607702695975123,9.693571090698242,14227072,0.0,0.0
2020-03-24 00:00:00+11:00,10.103830656372633,10.857563018798828,9.741275722435734,10.857563018798828,8663332,0.0,0.0
2020-03-25 00:00:00+11:00,11.181954140148042,11.382313418517247,10.504549047556223,11.201035499572754,8784950,0.0,0.0
2020-03-26 00:00:00+11:00,12.212372705534706,12.260077467683379,11.582672392871666,11.887981414794922,7235478,0.0,0.0
2020-03-27 00:00:00+11:00,11.773490399039979,11.992931028603918,10.619039535522461,10.619039535522461,10656883,0.0,0.0
2020-03-30 00:00:00+11:00,10.638122474088048,11.382314682006836,10.485467942174282,11.382314682006836,9409649,0.0,0.0
2020-03-31 00:00:00+11:00,11.878439472901732,12.01201261585931,11.277361694431525,11.54450798034668,12253946,0.0,0.0
2020-04-01 00:00:00+11:00,11.926145042535328,12.050177060164813,11.649458513944214,11.887981414794922,5577572,0.0,0.0
2020-04-02 00:00:00+11:00,11.449099474649175,12.021554812338705,11.363231083006479,11.62083625793457,9051508,0.0,0.0
2020-04-03 00:00:00+11:00,11.821194831845595,12.012012963091998,11.420476301281838,11.554048538208008,6150406,0.0,0.0
2020-04-06 00:00:00+10:00,11.55404947805998,12.29824161529541,11.55404947805998,12.29824161529541,7295319,0.0,0.0
2020-04-07 00:00:00+10:00,12.660797813385333,12.832533707679685,12.1074237676593,12.23145580291748,11900892,0.0,0.0
2020-04-08 00:00:00+10:00,12.17420985396093,12.651255686076395,12.164668718944368,12.355486869812012,7180139,0.0,0.0
2020-04-09 00:00:00+10:00,12.546304946144303,13.223710060119629,12.508141316197497,13.223710060119629,8663557,0.0,0.0
2020-04-14 00:00:00+10:00,12.947023326589788,13.071055349580023,12.832532438420195,12.870696067810059,11280349,0.0,0.0
2020-04-15 00:00:00+10:00,12.880236867591126,13.10921863797406,12.431813551505043,12.613091468811035,6037116,0.0,0.0
2020-04-16 00:00:00+10:00,12.355487767564355,12.880238402998403,12.25053800443466,12.851615905761719,7339152,0.0,0.0
2020-04-17 00:00:00+10:00,13.25233313236544,13.404987648321029,13.013810223711658,13.090137481689453,4464555,0.0,0.0
2020-04-20 00:00:00+10:00,13.004268108868933,13.099676719203954,12.594008445739744,12.594008445739746,4981895,0.0,0.0
2020-04-21 00:00:00+10:00,12.30778145984155,12.450895747914343,11.964308806273646,12.04063606262207,5433799,0.0,0.0
2020-04-22 00:00:00+10:00,11.792571371761792,12.393649164652269,11.74486752160419,12.34594440460205,7071261,0.0,0.0
2020-04-23 00:00:00+10:00,12.326864177768082,12.508141190723775,12.174209659512194,12.250536918640137,7109417,0.0,0.0
2020-04-24 00:00:00+10:00,12.059718963440345,12.39365049998554,11.887982172713107,12.355486869812012,5948241,0.0,0.0
2020-04-27 00:00:00+10:00,12.088340119977618,12.870694906846131,12.031094226110174,12.765745162963867,4524044,0.0,0.0
2020-04-28 00:00:00+10:00,12.88977873314613,12.88977873314613,12.384109490841348,12.50814151763916,5874516,0.0,0.0
2020-04-29 00:00:00+10:00,12.36502736308337,12.632172760433216,12.303011808479761,12.536764144897461,4946322,0.0,0.0
2020-04-30 00:00:00+10:00,12.603551559540554,12.842074487684854,12.489060663218421,12.546305656433105,5918463,0.0,0.0
2020-05-01 00:00:00+10:00,12.403191635002102,12.546305020679654,12.298241879498077,12.355486869812012,7281586,0.0,0.0
2020-05-04 00:00:00+10:00,12.136046509481922,12.698960750212562,12.136046509481922,12.660797119140625,4677952,0.0,0.0
2020-05-05 00:00:00+10:00,12.718041787058572,13.05197423285718,12.679878156958106,12.97564697265625,3735812,0.0,0.0
2020-05-06 00:00:00+10:00,12.775287687155627,13.06151445796276,12.66079679685423,12.97564697265625,3531242,0.0,0.0
2020-05-07 00:00:00+10:00,13.214170393210097,13.509938310317697,13.156924490925505,13.462233543395996,7008401,0.0,0.0
2020-05-08 00:00:00+10:00,13.910657463749546,13.98221416210299,13.653053167698591,13.700757026672363,6783435,0.0,0.0
2020-05-11 00:00:00+10:00,13.967901873835046,14.053769356735888,13.71029669545446,13.910655975341797,6113590,0.0,0.0
2020-05-12 00:00:00+10:00,13.59580611774774,13.71983814239502,13.462232958152352,13.71983814239502,7852012,0.0,0.0
2020-05-13 00:00:00+10:00,13.357282837170422,13.586264610290527,13.27141444477721,13.586264610290527,4685000,0.0,0.0
2020-05-14 00:00:00+10:00,13.280956081782241,13.624428754453383,13.195087686141274,13.500396728515625,3431122,0.0,0.0
2020-05-15 00:00:00+10:00,13.595805989248964,13.748460507405069,13.490856235489819,13.567183494567871,4467758,0.0,0.0
2020-05-18 00:00:00+10:00,13.672133690457306,13.748460952003635,13.614888699243926,13.65305233001709,4258214,0.0,0.0
2020-05-19 00:00:00+10:00,14.091933245964821,14.091933245964821,13.872491706732644,13.967901229858398,4790930,0.0,0.0
2020-05-20 00:00:00+10:00,13.777084250236424,14.101475585653088,13.777084250236424,14.072853088378906,2959902,0.0,0.0
2020-05-21 00:00:00+10:00,14.206426258813057,14.215966484642596,14.063311952656585,14.072853088378906,4733872,0.0,0.0
2020-05-22 00:00:00+10:00,13.996525011733477,14.244589066789732,13.924968317746062,13.977442741394043,4060285,0.0,0.0
2020-05-25 00:00:00+10:00,14.244588475166507,14.320915733568667,14.06331055404186,14.235047340393066,4111483,0.0,0.0
2020-05-26 00:00:00+10:00,14.349538113101763,14.778879165649414,14.301833349509206,14.778879165649414,6638169,0.0,0.0
2020-05-27 00:00:00+10:00,14.73117389248846,14.864747043948634,14.416323737518368,14.740715026855469,9119633,0.0,0.0
2020-05-28 00:00:00+10:00,14.826583862561602,14.855206356631337,14.654847078357827,14.70255184173584,5380267,0.0,0.0
2020-05-29 00:00:00+10:00,14.683470926501736,14.750257051315653,14.55943890192395,14.664388656616211,10073962,0.0,0.0
2020-06-01 00:00:00+10:00,14.32091579217293,14.73117458029023,14.277981595409432,14.683470726013184,4549534,0.0,0.0
2020-06-02 00:00:00+10:00,14.635766165715873,14.693011155602814,14.468799943742333,14.540356636047363,5595650,0.0,0.0
2020-06-03 00:00:00+10:00,14.645308118510432,14.683471750530495,14.473571319473765,14.635766983032227,5050087,0.0,0.0
2020-06-04 00:00:00+10:00,14.75025667310502,14.836125065602717,14.421094805161413,14.530815124511719,6512596,0.0,0.0
2020-06-05 00:00:00+10:00,14.282752102569365,14.549897506943287,14.25412869825264,14.359079360961914,5095403,0.0,0.0
2020-06-09 00:00:00+10:00,14.530814717649022,14.712092632266753,14.11101481150574,14.196883201599121,9219401,0.0,0.0
2020-06-10 00:00:00+10:00,14.025148391723631,14.187344060265351,13.9392799895671,14.025148391723633,5365907,0.0,0.0
2020-06-11 00:00:00+10:00,13.719838683960926,14.206425666809082,13.7102975486362,14.206425666809082,7579594,0.0,0.0
2020-06-12 00:00:00+10:00,14.10147405204258,14.33045673501129,13.901114773127885,14.082392692565918,6693733,0.0,0.0
2020-06-15 00:00:00+10:00,13.901114907902535,14.187342581968956,13.862951278686525,13.862951278686523,3906159,0.0,0.0
2020-06-16 00:00:00+10:00,13.986983602908145,14.339997408246372,13.929738612795305,14.168261528015137,5996545,0.0,0.0
2020-06-17 00:00:00+10:00,14.330457126604971,14.588061400881617,14.254128956934537,14.540356636047363,4798108,0.0,0.0
2020-06-18 00:00:00+10:00,14.416324929405974,14.46402969529242,14.254129271327695,14.349538803100586,5279096,0.0,0.0
2020-06-19 00:00:00+10:00,14.492651296399552,14.740715335784698,14.406783814974855,14.549897193908691,7201091,0.0,0.0
2020-06-22 00:00:00+10:00,14.320915664853603,14.511733809943411,14.187342508344393,14.406784057617188,2917996,0.0,0.0
2020-06-23 00:00:00+10:00,14.521275589533538,14.588061715807644,14.28275267010575,14.473570823669434,3313000,0.0,0.0
2020-06-24 00:00:00+10:00,14.416323468612328,14.607142512822582,14.320914856399838,14.55943775177002,5533204,0.0,0.0
2020-06-25 00:00:00+10:00,14.311374800288432,14.540356578718796,14.215965270996092,14.215965270996094,3057291,0.0,0.0
2020-06-26 00:00:00+10:00,14.349536171429408,14.683468561499383,14.225504166828918,14.57851791381836,4276192,0.0,0.0
2020-06-29 00:00:00+10:00,14.366538428212321,14.713417211292477,14.347267895215316,14.48216438293457,4496784,0.15,0.0
2020-06-30 00:00:00+10:00,14.703780916810066,14.72305144906197,14.299089631473027,14.308725357055664,5644997,0.0,0.0
2020-07-01 00:00:00+10:00,14.27981892135939,14.520706559945955,14.26054838810744,14.443622589111328,4850140,0.0,0.0
2020-07-02 00:00:00+10:00,14.684511921967886,15.098839002193316,14.607427942239461,15.060297012329102,4440955,0.0,0.0
2020-07-03 00:00:00+10:00,15.368631577721288,15.368631577721288,15.060295685962851,15.233735084533691,3261243,0.0,0.0
2020-07-06 00:00:00+10:00,15.17592298398849,15.296366817194748,15.041025559988615,15.108474731445312,3523896,0.0,0.0
2020-07-07 00:00:00+10:00,15.127744282420373,15.349361398932233,15.04102458112936,15.15665054321289,2960533,0.0,0.0
