Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+10:00,47.77693904552166,47.83568252911162,47.238470184149854,47.34616470336914,1435655,0.0,0.0
2022-04-28 00:00:00+10:00,47.43427628307239,47.75735609389331,47.355951641222184,47.67903518676758,1365586,0.0,0.0
2022-04-29 00:00:00+10:00,47.904212678053526,48.374149322509766,47.757355842718994,48.374149322509766,2156551,0.0,0.0
2022-05-02 00:00:00+10:00,48.21750437138102,48.21750437138102,47.58112972335116,47.8846321105957,1136132,0.0,0.0
2022-05-03 00:00:00+10:00,47.72798721493683,48.697234137042045,47.71819850186385,48.070648193359375,1730049,0.0,0.0
2022-05-04 00:00:00+10:00,48.25666584810086,48.36436036216507,47.81609907907654,47.9335823059082,1483057,0.0,0.0
2022-05-05 00:00:00+10:00,48.13917829961002,48.72660189605513,47.97274404152144,48.423099517822266,3027706,0.0,0.0
2022-05-06 00:00:00+10:00,48.0119078466356,48.81471675869058,47.94337565180587,48.56016540527344,2347348,0.0,0.0
2022-05-09 00:00:00+10:00,48.188135880514054,48.37415130948386,47.747569091138594,48.031490325927734,1544574,0.0,0.0
2022-05-10 00:00:00+10:00,48.02169629979934,48.14897197581937,47.248257265505664,47.8944206237793,2344974,0.0,0.0
2022-05-11 00:00:00+10:00,48.041278415846186,48.364361968771284,47.786730793467726,48.29582977294922,1422595,0.0,0.0
2022-05-12 00:00:00+10:00,48.00211383353597,48.26645389128346,47.69861519053746,47.74756622314453,1632205,0.0,0.0
2022-05-13 00:00:00+10:00,48.61890668375128,49.29443988848262,48.26645327790036,48.92240905761719,2496980,0.0,0.0
2022-05-16 00:00:00+10:00,48.90282914986264,49.030104824061546,48.32519799431307,48.6189079284668,1422746,0.0,0.0
2022-05-17 00:00:00+10:00,48.364361786007755,48.72660392465904,48.26645598182865,48.53079605102539,1296322,0.0,0.0
2022-05-18 00:00:00+10:00,48.75597401583363,48.83429865952596,48.472052784535755,48.746185302734375,1509986,0.0,0.0
2022-05-19 00:00:00+10:00,47.189517819066204,47.483227759292184,44.92794418334961,44.92794418334961,6784735,0.0,0.0
2022-05-20 00:00:00+10:00,45.065009672899436,46.14195112630888,44.95731515408603,45.76991653442383,3209634,0.0,0.0
2022-05-23 00:00:00+10:00,46.18110762751977,46.25943226847274,45.21186447143555,45.21186447143555,1675803,0.0,0.0
2022-05-24 00:00:00+10:00,45.3783004329235,45.720965147855004,45.182496292647876,45.339141845703125,1740274,0.0,0.0
2022-05-25 00:00:00+10:00,45.28039744614866,45.98530428798974,45.1041707356884,45.84823989868164,1594464,0.0,0.0
2022-05-26 00:00:00+10:00,46.12236732519854,46.156633421521036,45.01605606079101,45.016056060791016,1483238,0.0,0.0
2022-05-27 00:00:00+10:00,45.77970556788682,45.88740008745363,45.42725586938358,45.750335693359375,1266486,0.0,0.0
2022-05-30 00:00:00+10:00,46.083204325419544,46.68041662513733,46.083204325419544,46.65104675292969,1460242,0.0,0.0
2022-05-31 00:00:00+10:00,46.592306979103846,46.93496796452478,46.200691223144524,46.20069122314453,2519611,0.0,0.0
2022-06-01 00:00:00+10:00,46.553142108892274,46.69999894302128,46.190899982025,46.582515716552734,1323852,0.0,0.0
2022-06-02 00:00:00+10:00,46.31817670891416,46.44055616189559,45.84334383379027,46.28880310058594,1325253,0.0,0.0
2022-06-03 00:00:00+10:00,46.709787080938156,46.86643262587665,45.95592922882029,46.161529541015625,1369879,0.0,0.0
2022-06-06 00:00:00+10:00,45.90697771080891,46.49440129915938,45.848237966280905,46.41607666015625,959521,0.0,0.0
2022-06-07 00:00:00+10:00,46.0538380263426,46.102789062061376,44.56570338519917,44.624446868896484,2403984,0.0,0.0
2022-06-08 00:00:00+10:00,44.05660218296789,44.78109017325545,43.71394121543458,44.301361083984375,3094742,0.0,0.0
2022-06-09 00:00:00+10:00,44.379685676147,44.53633122323622,43.723729880087845,43.85100555419922,2903216,0.0,0.0
2022-06-10 00:00:00+10:00,43.73351785577566,43.81184249536244,42.75448226928712,42.75448226928711,2769800,0.0,0.0
2022-06-14 00:00:00+10:00,40.620188876794906,41.158657712362285,39.19079405573541,41.1194953918457,4306062,0.0,0.0
2022-06-15 00:00:00+10:00,41.158658532567586,41.41320615154905,40.71809175478764,40.845367431640625,2920895,0.0,0.0
2022-06-16 00:00:00+10:00,40.8649495528824,41.08033485562982,40.443963925855044,40.786624908447266,2925742,0.0,0.0
2022-06-17 00:00:00+10:00,39.895703224522094,40.71809332995031,39.74884638133951,40.2971076965332,6441325,0.0,0.0
2022-06-20 00:00:00+10:00,40.60060877829789,41.67754647759603,40.56144645675717,41.511112213134766,1801416,0.0,0.0
2022-06-21 00:00:00+10:00,41.74607787497209,42.08874257981673,41.32509226326761,42.01041793823242,1785352,0.0,0.0
2022-06-22 00:00:00+10:00,42.09853211562496,42.2258077933253,41.26635332350824,41.736289978027344,2674158,0.0,0.0
2022-06-23 00:00:00+10:00,42.147484145860574,42.89155333413638,42.0838481728694,42.12790298461914,2470094,0.0,0.0
2022-06-24 00:00:00+10:00,42.40203416012609,42.89155197143555,42.22580744927673,42.89155197143555,2830405,0.0,0.0
2022-06-27 00:00:00+10:00,43.302743359365664,43.625826894210284,43.06777691104626,43.224422454833984,2324024,0.0,0.0
2022-06-28 00:00:00+10:00,42.81322686358031,42.87197034479973,41.56985118820278,42.235595703125,2520122,0.0,0.0
2022-06-29 00:00:00+10:00,41.589432423349905,41.96146700229254,41.19782041869008,41.775447845458984,2487990,0.0,0.0
2022-06-30 00:00:00+10:00,41.609014691272115,41.79503011833224,41.03138351440429,41.0313835144043,3137351,0.0,0.0
2022-07-01 00:00:00+10:00,41.45236903376881,42.030000209180095,41.26635360717773,41.266353607177734,1890503,0.0,0.0
2022-07-04 00:00:00+10:00,41.93209590613327,42.519515763354406,41.85377126665078,42.30412673950195,1445284,0.0,0.0
2022-07-05 00:00:00+10:00,42.29433793650249,42.84749169644848,41.922303369204855,42.53909683227539,1399145,0.0,0.0
2022-07-06 00:00:00+10:00,42.999240984335046,43.47897006296739,42.74469337620164,43.224422454833984,2204087,0.0,0.0
2022-07-07 00:00:00+10:00,43.077566649015814,43.87058683410077,42.960083422059526,43.84121322631836,1967706,0.0,0.0
2022-07-08 00:00:00+10:00,43.90974573979408,44.08597244887446,43.34190702643193,43.821632385253906,1653117,0.0,0.0
2022-07-11 00:00:00+10:00,43.90974720819886,44.05660404891843,43.34190847584737,43.50834274291992,1577381,0.0,0.0
2022-07-12 00:00:00+10:00,43.61603548518362,44.07618341495539,43.60624677240578,43.84121322631836,1917254,0.0,0.0
2022-07-13 00:00:00+10:00,44.03702007214228,44.458005671581255,43.76289130403294,44.360103607177734,1919436,0.0,0.0
2022-07-14 00:00:00+10:00,44.35031162488745,44.88878045420102,44.33073046485658,44.555908203125,1912467,0.0,0.0
2022-07-15 00:00:00+10:00,44.0566024494127,45.00137196243908,43.91953806157044,44.967105865478516,2116117,0.0,0.0
2022-07-18 00:00:00+10:00,45.37829925236912,45.62305815607062,44.71255473552307,45.1824951171875,984447,0.0,0.0
2022-07-19 00:00:00+10:00,45.37829989449121,45.70138344461671,44.99647659686982,45.143333435058594,1604457,0.0,0.0
2022-07-20 00:00:00+10:00,45.38809239710597,46.15173899327214,45.319560201794886,45.81886672973633,1213762,0.0,0.0
2022-07-21 00:00:00+10:00,45.867816244380315,46.66083642277649,45.57410631210469,46.59230422973633,1957652,0.0,0.0
2022-07-22 00:00:00+10:00,46.43565963867881,46.72936957699577,46.16153086087957,46.53356170654297,2723865,0.0,0.0
2022-07-25 00:00:00+10:00,46.51397910729632,46.53356026720838,45.701381511929775,45.93634796142578,1684996,0.0,0.0
2022-07-26 00:00:00+10:00,45.417461027378906,45.42725347485497,44.781090126238844,44.98668670654297,1513593,0.0,0.0
2022-07-27 00:00:00+10:00,44.9377365511547,45.48599410934209,44.565701969010036,45.388092041015625,1700007,0.0,0.0
2022-07-28 00:00:00+10:00,45.926561857527396,45.936350570677256,45.2412361605752,45.329349517822266,1249420,0.0,0.0
2022-07-29 00:00:00+10:00,45.62305788015792,45.897190390258395,45.49578594000447,45.65243148803711,1896427,0.0,0.0
2022-08-01 00:00:00+10:00,45.61327098016559,45.9901980612879,45.25102883620427,45.76991653442383,1963566,0.0,0.0
2022-08-02 00:00:00+10:00,45.8678165586018,46.59230454892098,45.63285010506141,46.572723388671875,1503797,0.0,0.0
2022-08-03 00:00:00+10:00,46.16153113887162,46.24964449436979,45.574107523975634,46.06362533569336,1629520,0.0,0.0
2022-08-04 00:00:00+10:00,46.58251760499379,46.80769535432232,45.97551281839557,46.01467514038086,1319580,0.0,0.0
2022-08-05 00:00:00+10:00,46.210482943065294,46.70000076293945,46.12236958609896,46.70000076293945,947385,0.0,0.0
2022-08-08 00:00:00+10:00,46.416079912579654,46.47482339594822,45.71117305105526,45.76991653442383,1202724,0.0,0.0
2022-08-09 00:00:00+10:00,45.8678165586018,46.63146686941919,45.8678165586018,46.572723388671875,1324474,0.0,0.0
2022-08-10 00:00:00+10:00,46.034255661789174,46.50419231490974,45.86781766302642,46.053836822509766,1333817,0.0,0.0
2022-08-11 00:00:00+10:00,46.40628886135087,47.042659759521484,46.3964964139205,47.042659759521484,1076575,0.0,0.0
2022-08-12 00:00:00+10:00,46.27901510721467,46.425868212241085,45.975512714600754,46.2496452331543,1429106,0.0,0.0
2022-08-15 00:00:00+10:00,46.406289786131396,46.778320631962075,46.28880282297219,46.75873947143555,828130,0.0,0.0
2022-08-16 00:00:00+10:00,46.99371124478744,47.434278034652245,46.734267394846114,46.895809173583984,1247063,0.0,0.0
2022-08-17 00:00:00+10:00,47.209097932155245,48.237084567497696,47.189516771944746,47.94337463378906,2036297,0.0,0.0
2022-08-18 00:00:00+10:00,47.737773428319514,48.13917786833487,47.2384669238026,47.541969299316406,2006020,0.0,0.0
2022-08-19 00:00:00+10:00,47.483227457025386,47.95316410534035,47.336370620485,47.8944206237793,1875468,0.0,0.0
2022-08-22 00:00:00+10:00,47.60071158916948,47.60071158916948,47.062242736172166,47.1601448059082,1136532,0.0,0.0
2022-08-23 00:00:00+10:00,46.53356200654881,46.83216817060147,46.1909010320906,46.28880310058594,1614703,0.0,0.0
2022-08-24 00:00:00+10:00,46.07341780295129,46.53356200654881,46.0244630339791,46.28880310058594,1536330,0.0,0.0
2022-08-25 00:00:00+10:00,46.68041674457546,46.69020545709494,46.02446096403968,46.64125442504883,1950919,0.0,0.0
2022-08-26 00:00:00+10:00,47.18951827724868,47.90421384147015,45.7209648271355,46.944759368896484,2713984,0.0,0.0
2022-08-29 00:00:00+10:00,46.34754466746798,47.424482315316446,46.279012475408045,46.406288146972656,2030053,0.0,0.0
2022-08-30 00:00:00+10:00,46.465030566121044,46.89580863783403,46.42586824419721,46.70000076293945,1964455,0.0,0.0
2022-08-31 00:00:00+10:00,46.650001525878906,47.15999984741211,46.20000076293945,47.0099983215332,2554227,1.0,0.0
2022-09-01 00:00:00+10:00,46.33000183105469,46.91999816894531,46.150001525878906,46.689998626708984,2553919,0.0,0.0
2022-09-02 00:00:00+10:00,47.27000045776367,47.27000045776367,46.529998779296875,46.709999084472656,1560713,0.0,0.0
2022-09-05 00:00:00+10:00,46.68000030517578,46.81999969482422,46.150001525878906,46.38999938964844,1391029,0.0,0.0
2022-09-06 00:00:00+10:00,46.81999969482422,46.900001525878906,45.900001525878906,46.02000045776367,1686286,0.0,0.0
2022-09-07 00:00:00+10:00,45.70000076293945,45.869998931884766,45.0,45.720001220703125,2103318,0.0,0.0
2022-09-08 00:00:00+10:00,46.15999984741211,46.970001220703125,46.15999984741211,46.970001220703125,2033821,0.0,0.0
2022-09-09 00:00:00+10:00,46.79999923706055,47.47999954223633,46.61000061035156,47.279998779296875,2213001,0.0,0.0
2022-09-12 00:00:00+10:00,47.560001373291016,47.869998931884766,47.2599983215332,47.81999969482422,1155501,0.0,0.0
2022-09-13 00:00:00+10:00,48.04999923706055,48.650001525878906,47.83000183105469,48.5099983215332,1708765,0.0,0.0
2022-09-14 00:00:00+10:00,47.459999084472656,47.5,46.310001373291016,46.45000076293945,2257233,0.0,0.0
2022-09-15 00:00:00+10:00,46.45000076293945,46.65999984741211,46.0,46.13999938964844,2068950,0.0,0.0
2022-09-16 00:00:00+10:00,46.0099983215332,46.099998474121094,44.900001525878906,45.02000045776367,4784004,0.0,0.0
2022-09-19 00:00:00+10:00,45.099998474121094,45.84000015258789,44.970001220703125,45.439998626708984,1636779,0.0,0.0
2022-09-20 00:00:00+10:00,45.79999923706055,46.11000061035156,45.5,46.040000915527344,1549190,0.0,0.0
2022-09-21 00:00:00+10:00,45.77000045776367,45.90999984741211,45.0,45.16999816894531,1314556,0.0,0.0
2022-09-23 00:00:00+10:00,44.209999084472656,44.209999084472656,43.119998931884766,43.279998779296875,2100635,0.0,0.0
2022-09-26 00:00:00+10:00,42.959999084472656,44.29999923706055,42.93000030517578,44.060001373291016,1794980,0.0,0.0
2022-09-27 00:00:00+10:00,43.83000183105469,44.29999923706055,43.720001220703125,44.029998779296875,2075246,0.0,0.0
2022-09-28 00:00:00+10:00,43.380001068115234,43.79999923706055,42.96500015258789,43.150001525878906,2398122,0.0,0.0
2022-09-29 00:00:00+10:00,43.900001525878906,44.41999816894531,43.849998474121094,44.02000045776367,1604715,0.0,0.0
2022-09-30 00:00:00+10:00,43.400001525878906,43.689998626708984,42.61000061035156,42.720001220703125,2740718,0.0,0.0
2022-10-03 00:00:00+11:00,42.88999938964844,43.220001220703125,42.43000030517578,42.79999923706055,994160,0.0,0.0
2022-10-04 00:00:00+11:00,43.29999923706055,44.65999984741211,43.2599983215332,44.400001525878906,1851839,0.0,0.0
2022-10-05 00:00:00+11:00,44.900001525878906,45.69499969482422,44.810001373291016,45.43000030517578,3385851,0.0,0.0
2022-10-06 00:00:00+11:00,45.27000045776367,45.40999984741211,44.970001220703125,45.040000915527344,1687555,0.0,0.0
2022-10-07 00:00:00+11:00,44.400001525878906,44.959999084472656,44.33000183105469,44.599998474121094,1444188,0.0,0.0
2022-10-10 00:00:00+11:00,43.970001220703125,44.39500045776367,43.630001068115234,44.13999938964844,1233168,0.0,0.0
2022-10-11 00:00:00+11:00,44.34000015258789,44.68000030517578,43.959999084472656,44.02000045776367,1340071,0.0,0.0
2022-10-12 00:00:00+11:00,43.95000076293945,44.630001068115234,43.93000030517578,44.130001068115234,1513297,0.0,0.0
2022-10-13 00:00:00+11:00,44.0099983215332,44.5099983215332,44.0099983215332,44.11000061035156,1620845,0.0,0.0
2022-10-14 00:00:00+11:00,44.52000045776367,45.099998474121094,44.52000045776367,44.869998931884766,1403818,0.0,0.0
2022-10-17 00:00:00+11:00,44.400001525878906,44.63999938964844,44.06999969482422,44.349998474121094,1551986,0.0,0.0
2022-10-18 00:00:00+11:00,44.63999938964844,45.150001525878906,44.53499984741211,44.900001525878906,1611962,0.0,0.0
2022-10-19 00:00:00+11:00,45.18000030517578,45.439998626708984,44.68000030517578,44.68000030517578,1225130,0.0,0.0
2022-10-20 00:00:00+11:00,44.11000061035156,44.380001068115234,43.619998931884766,44.34000015258789,2379001,0.0,0.0
2022-10-21 00:00:00+11:00,44.029998779296875,44.130001068115234,43.290000915527344,43.290000915527344,1874592,0.0,0.0
2022-10-24 00:00:00+11:00,44.20000076293945,44.47999954223633,43.9900016784668,44.18000030517578,1092782,0.0,0.0
2022-10-25 00:00:00+11:00,44.369998931884766,44.650001525878906,44.25,44.59000015258789,1189816,0.0,0.0
2022-10-26 00:00:00+11:00,44.84000015258789,45.11000061035156,44.25,44.380001068115234,1863663,0.0,0.0
2022-10-27 00:00:00+11:00,44.630001068115234,45.560001373291016,44.22999954223633,44.540000915527344,1806913,0.0,0.0
2022-10-28 00:00:00+11:00,44.29999923706055,44.650001525878906,43.779998779296875,44.040000915527344,1636031,0.0,0.0
2022-10-31 00:00:00+11:00,44.790000915527344,45.459999084472656,44.61000061035156,45.459999084472656,1953922,0.0,0.0
2022-11-01 00:00:00+11:00,45.540000915527344,46.099998474121094,45.15999984741211,46.09000015258789,1803017,0.0,0.0
2022-11-02 00:00:00+11:00,46.16999816894531,47.029998779296875,45.959999084472656,46.79999923706055,2571318,0.0,0.0
2022-11-03 00:00:00+11:00,45.619998931884766,45.75,45.029998779296875,45.029998779296875,1656201,0.0,0.0
2022-11-04 00:00:00+11:00,45.0,45.310001373291016,44.79999923706055,45.22999954223633,1190537,0.0,0.0
2022-11-07 00:00:00+11:00,45.369998931884766,45.93000030517578,45.2599983215332,45.779998779296875,1264162,0.0,0.0
2022-11-08 00:00:00+11:00,46.06999969482422,46.5,46.029998779296875,46.41999816894531,1241887,0.0,0.0
2022-11-09 00:00:00+11:00,46.709999084472656,46.790000915527344,46.119998931884766,46.2400016784668,1625233,0.0,0.0
2022-11-10 00:00:00+11:00,45.81999969482422,46.349998474121094,45.650001525878906,46.220001220703125,1387430,0.0,0.0
2022-11-11 00:00:00+11:00,47.95000076293945,48.36000061035156,47.060001373291016,47.81999969482422,3157419,0.0,0.0
2022-11-14 00:00:00+11:00,47.79999923706055,47.79999923706055,46.709999084472656,46.81999969482422,1762528,0.0,0.0
2022-11-15 00:00:00+11:00,46.86000061035156,47.099998474121094,46.5,46.70000076293945,1424077,0.0,0.0
2022-11-16 00:00:00+11:00,46.599998474121094,46.75,46.310001373291016,46.4900016784668,1487559,0.0,0.0
2022-11-17 00:00:00+11:00,46.7400016784668,47.36000061035156,46.630001068115234,47.22999954223633,2115073,0.0,0.0
2022-11-18 00:00:00+11:00,47.43000030517578,47.68000030517578,47.20000076293945,47.56999969482422,1920545,0.0,0.0
2022-11-21 00:00:00+11:00,47.880001068115234,48.084999084472656,47.61000061035156,47.91999816894531,1590956,0.0,0.0
2022-11-22 00:00:00+11:00,48.040000915527344,48.599998474121094,48.0,48.18000030517578,1437364,0.0,0.0
2022-11-23 00:00:00+11:00,48.810001373291016,49.220001220703125,48.47999954223633,48.959999084472656,1462978,0.0,0.0
2022-11-24 00:00:00+11:00,49.08000183105469,49.29499816894531,48.84000015258789,48.849998474121094,1176202,0.0,0.0
2022-11-25 00:00:00+11:00,49.22999954223633,49.595001220703125,49.04999923706055,49.15999984741211,1028782,0.0,0.0
2022-11-28 00:00:00+11:00,49.27000045776367,49.34000015258789,48.470001220703125,48.52000045776367,1736152,0.0,0.0
2022-11-29 00:00:00+11:00,48.68000030517578,48.75,48.0,48.36000061035156,2419157,0.0,0.0
2022-11-30 00:00:00+11:00,48.36000061035156,48.9900016784668,48.0,48.56999969482422,6072749,0.0,0.0
2022-12-01 00:00:00+11:00,49.20000076293945,49.59000015258789,48.779998779296875,49.0,1248667,0.0,0.0
2022-12-02 00:00:00+11:00,48.93000030517578,48.9900016784668,48.290000915527344,48.459999084472656,1903982,0.0,0.0
2022-12-05 00:00:00+11:00,48.400001525878906,48.779998779296875,48.029998779296875,48.59000015258789,1016408,0.0,0.0
2022-12-06 00:00:00+11:00,48.5,48.869998931884766,47.88999938964844,48.36000061035156,1577615,0.0,0.0
2022-12-07 00:00:00+11:00,48.279998779296875,48.45000076293945,47.63999938964844,47.63999938964844,2191845,0.0,0.0
2022-12-08 00:00:00+11:00,47.83000183105469,48.099998474121094,47.58000183105469,47.9900016784668,1315452,0.0,0.0
2022-12-09 00:00:00+11:00,48.11000061035156,48.349998474121094,47.5099983215332,47.91999816894531,1166155,0.0,0.0
2022-12-12 00:00:00+11:00,47.86000061035156,47.90999984741211,47.5099983215332,47.75,932257,0.0,0.0
2022-12-13 00:00:00+11:00,47.84000015258789,48.18000030517578,47.599998474121094,48.040000915527344,1038370,0.0,0.0
2022-12-14 00:00:00+11:00,48.25,48.38999938964844,47.630001068115234,48.189998626708984,1507487,0.0,0.0
2022-12-15 00:00:00+11:00,47.709999084472656,48.02000045776367,47.54999923706055,47.65999984741211,1910373,0.0,0.0
