Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00+11:00,4.326892675052929,4.346427161356642,4.199918746948242,4.199918746948242,10080918,0.0,0.0
2021-12-07 00:00:00+11:00,4.258522033691406,4.29759100471931,4.19991857714955,4.258522033691406,8099533,0.0,0.0
2021-12-08 00:00:00+11:00,4.2585221672551175,4.405031046074279,4.24875469132236,4.375729084014893,6864739,0.0,0.0
2021-12-09 00:00:00+11:00,4.375728710578339,4.4343321639568485,4.365961235479164,4.395263195037842,4041780,0.0,0.0
2021-12-10 00:00:00+11:00,4.3464267103973695,4.3757286696821875,4.297590732574463,4.297590732574463,4088416,0.0,0.0
2021-12-13 00:00:00+11:00,4.278056365969332,4.278056365969332,4.1120130121788225,4.141314506530762,7371758,0.0,0.0
2021-12-14 00:00:00+11:00,4.141314554880881,4.25852193087361,4.131547545229156,4.238987445831299,5872034,0.0,0.0
2021-12-15 00:00:00+11:00,4.219452969538692,4.229219979210671,4.1510820388793945,4.1510820388793945,4902959,0.0,0.0
2021-12-16 00:00:00+11:00,4.199918484455874,4.248754464293491,4.141314563468554,4.1510820388793945,9319846,0.0,0.0
2021-12-17 00:00:00+11:00,4.180384204448495,4.229220186681839,4.15108224251738,4.190151214599609,9809004,0.0,0.0
2021-12-20 00:00:00+11:00,4.1901509048099115,4.199918379977774,4.092478481825537,4.131547451019287,4531890,0.0,0.0
2021-12-21 00:00:00+11:00,4.121780021716517,4.151081981807312,4.107129274540547,4.141314506530762,4450101,0.0,0.0
2021-12-22 00:00:00+11:00,4.131547451019287,4.141314460448299,4.092478481825537,4.131547451019287,3183974,0.0,0.0
2021-12-23 00:00:00+11:00,4.141314620139027,4.160849571228027,4.112013124983262,4.160849571228027,2486709,0.0,0.0
2021-12-24 00:00:00+11:00,4.190151112303712,4.238987559083677,4.170616626739502,4.170616626739502,1706534,0.0,0.0
2021-12-29 00:00:00+11:00,4.219453379698425,4.258522353661835,4.209685903338119,4.229220390319824,3017851,0.0,0.0
2021-12-30 00:00:00+11:00,4.248754351951222,4.263405098941237,4.199918373404888,4.219452857971191,2980401,0.0,0.0
2021-12-31 00:00:00+11:00,4.209685551733924,4.2194530272784245,4.160849571228027,4.160849571228027,1679313,0.0,0.0
2022-01-04 00:00:00+11:00,4.19991861079138,4.356194496154785,4.180384125120955,4.356194496154785,6091621,0.0,0.0
2022-01-05 00:00:00+11:00,4.356194611590695,4.365961621815288,4.25363844266858,4.287823677062988,4638694,0.0,0.0
2022-01-06 00:00:00+11:00,4.238987548177454,4.336659975747215,4.238987548177454,4.258522033691406,6251612,0.0,0.0
2022-01-07 00:00:00+11:00,4.346427020450134,4.4538669245069125,4.3268925347797085,4.356194496154785,8671087,0.0,0.0
2022-01-10 00:00:00+11:00,4.346426918030301,4.346426918030301,4.297590937874453,4.336659908294678,3240066,0.0,0.0
2022-01-11 00:00:00+11:00,4.297590732574463,4.326892226120438,4.282939985801475,4.297590732574463,2650097,0.0,0.0
2022-01-12 00:00:00+11:00,4.336659701128325,4.336659701128325,4.248754289012713,4.297590732574463,3730113,0.0,0.0
2022-01-13 00:00:00+11:00,4.297591254467958,4.336660227766303,4.287823778273923,4.307358264923096,7113243,0.0,0.0
2022-01-14 00:00:00+11:00,4.307358094043632,4.409914261317951,4.307358094043632,4.36596155166626,8432193,0.0,0.0
2022-01-17 00:00:00+11:00,4.356194282733596,4.414797736873738,4.3122415756937755,4.405030727386475,3639871,0.0,0.0
2022-01-18 00:00:00+11:00,4.385495888450525,4.405030839399503,4.326892432820189,4.336659908294678,4181119,0.0,0.0
2022-01-19 00:00:00+11:00,4.336659953967665,4.434332381046895,4.326892478390307,4.346426963806152,5892346,0.0,0.0
2022-01-20 00:00:00+11:00,4.3268927515722675,4.336660227766303,4.258522281169615,4.307358264923096,5513319,0.0,0.0
2022-01-21 00:00:00+11:00,4.278056519205358,4.3268925001208025,4.229220072551042,4.258522033691406,8176259,0.0,0.0
2022-01-24 00:00:00+11:00,4.1901512017662865,4.322009331444128,4.1608497056638,4.278056621551514,6385792,0.0,0.0
2022-01-25 00:00:00+11:00,4.248754568996346,4.278056530212099,4.1413146655237485,4.170616626739502,9442459,0.0,0.0
2022-01-27 00:00:00+11:00,4.229220083432135,4.248754568996346,4.092478684482657,4.170616626739502,8123391,0.0,0.0
2022-01-28 00:00:00+11:00,4.278056588233888,4.278056588233888,4.151082197474969,4.180384159088135,18423931,0.0,0.0
2022-01-31 00:00:00+11:00,4.121780021716517,4.170616466621557,4.092478527364578,4.141314506530762,5217533,0.0,0.0
2022-02-01 00:00:00+11:00,4.160849505662053,4.278056415915922,4.141314554880881,4.238987445831299,6250964,0.0,0.0
2022-02-02 00:00:00+11:00,4.248754501342773,4.307357957102255,4.248754501342773,4.248754501342773,3619641,0.0,0.0
2022-02-03 00:00:00+11:00,4.2194531077654265,4.268289089202881,4.170616660589095,4.268289089202881,4723085,0.0,0.0
2022-02-04 00:00:00+11:00,4.248754659710143,4.297591107532799,4.229220173728858,4.278056621551514,5539464,0.0,0.0
2022-02-07 00:00:00+11:00,4.238987482244117,4.361078131242034,4.229220006769628,4.336659908294678,4462760,0.0,0.0
2022-02-08 00:00:00+11:00,4.375728813063894,4.453866752732004,4.317125358312811,4.414797782897949,6605604,0.0,0.0
2022-02-09 00:00:00+11:00,4.41479767360334,4.4880518737939665,4.385495714083782,4.483168601989746,6367179,0.0,0.0
2022-02-10 00:00:00+11:00,4.473400918686387,4.522237360366248,4.419681205429602,4.444099426269531,10910204,0.0,0.0
2022-02-11 00:00:00+11:00,4.5417723430346015,4.658979257060802,4.43433243897448,4.6296772956848145,17379914,0.0,0.0
2022-02-14 00:00:00+11:00,4.6003756980751245,4.629677193062736,4.5222377571230075,4.610142707824707,13757528,0.0,0.0
2022-02-15 00:00:00+11:00,4.55153935300068,4.668746732765757,4.5417723430346015,4.6296772956848145,7459219,0.0,0.0
2022-02-16 00:00:00+11:00,4.6395699951256555,4.684086200073314,4.609892367923923,4.6494622230529785,8214552,0.06,0.0
2022-02-17 00:00:00+11:00,4.659355161156303,4.698925018310547,4.629677532435668,4.698925018310547,5868130,0.0,0.0
2022-02-18 00:00:00+11:00,4.629677299950364,4.753333215275308,4.6197850720135065,4.708817481994629,7709605,0.0,0.0
2022-02-21 00:00:00+11:00,4.679139854130066,4.768172264099121,4.639569998968238,4.768172264099121,4842597,0.0,0.0
2022-02-22 00:00:00+11:00,4.748387336097959,4.847311973993775,4.748387336097959,4.807742118835449,10221127,0.0,0.0
2022-02-23 00:00:00+11:00,4.837419273720116,4.867096900939941,4.797849418566936,4.867096900939941,7445527,0.0,0.0
2022-02-24 00:00:00+11:00,4.758279798046978,4.876989369360147,4.748387569625833,4.797849655151367,9411658,0.0,0.0
2022-02-25 00:00:00+11:00,4.827527287453446,4.827527287453446,4.708817716051289,4.738494873046875,9709697,0.0,0.0
2022-02-28 00:00:00+11:00,4.639569996126684,4.669247151624938,4.501075503145107,4.550537586212158,17265698,0.0,0.0
2022-03-01 00:00:00+11:00,4.520860430713904,4.60000014098909,4.491182803505768,4.550537586212158,10970651,0.0,0.0
2022-03-02 00:00:00+11:00,4.501075505219831,4.540645360375663,4.332903384952601,4.352688312530518,14350159,0.0,0.0
2022-03-03 00:00:00+11:00,4.303225989017553,4.407096982311868,4.25376390326925,4.382365703582764,15231754,0.0,0.0
2022-03-04 00:00:00+11:00,4.323010916408604,4.431828259759252,4.323010916408604,4.402150630950928,10667443,0.0,0.0
2022-03-07 00:00:00+11:00,4.34279585275406,4.3823657100954705,4.224086280729827,4.283441066741943,8142212,0.0,0.0
2022-03-08 00:00:00+11:00,4.313118458877416,4.34279561439969,4.204301121306023,4.214193820953369,8109571,0.0,0.0
2022-03-09 00:00:00+11:00,4.204301121306023,4.243870976475642,4.125161410966785,4.214193820953369,7947097,0.0,0.0
2022-03-10 00:00:00+11:00,4.214194052249428,4.303225995412649,4.194408651868815,4.283441066741943,10598689,0.0,0.0
2022-03-11 00:00:00+11:00,4.214194053536859,4.323010925404029,4.214194053536859,4.263656139373779,6436873,0.0,0.0
2022-03-14 00:00:00+11:00,4.31311845696274,4.392258167266846,4.283440829743759,4.392258167266846,3907709,0.0,0.0
2022-03-15 00:00:00+11:00,4.431828021393321,4.560430286462675,4.4120430938218735,4.491182804107666,8428443,0.0,0.0
2022-03-16 00:00:00+11:00,4.481290342084059,4.525806073012001,4.4516127164222405,4.520860195159912,5094443,0.0,0.0
2022-03-17 00:00:00+11:00,4.609892369122685,4.619785068762463,4.530752658843994,4.530752658843994,7242340,0.0,0.0
2022-03-18 00:00:00+11:00,4.4812903437157185,4.56043004989624,4.4417200189156,4.56043004989624,9093932,0.0,0.0
2022-03-21 00:00:00+11:00,4.560430286053444,4.560430286053444,4.481290575774753,4.530752658843994,4022530,0.0,0.0
2022-03-22 00:00:00+11:00,4.590107203859008,4.619784829531632,4.530752424223616,4.56043004989624,5138905,0.0,0.0
2022-03-23 00:00:00+11:00,4.629677054409623,4.629677054409623,4.4911825686696805,4.501075267791748,7201664,0.0,0.0
2022-03-24 00:00:00+11:00,4.481290576380617,4.510967731884198,4.4516129491671546,4.471397876739502,5786590,0.0,0.0
2022-03-25 00:00:00+11:00,4.4812908159187295,4.510967973008641,4.412043329859091,4.421935558319092,8276862,0.0,0.0
2022-03-28 00:00:00+11:00,4.431828022003174,4.4615056492193705,4.402150394786977,4.431828022003174,5411680,0.0,0.0
2022-03-29 00:00:00+11:00,4.451612949994926,4.451612949994926,4.382365467623892,4.392258167266846,4582155,0.0,0.0
2022-03-30 00:00:00+11:00,4.402150633508753,4.421935562155829,4.352688547746014,4.3625807762146,6286251,0.0,0.0
2022-03-31 00:00:00+11:00,4.362580540675724,4.41204309547785,4.3329033851623535,4.3329033851623535,6674737,0.0,0.0
2022-04-01 00:00:00+11:00,4.3230109214782715,4.342795850137054,4.293333764345051,4.3230109214782715,6169004,0.0,0.0
2022-04-04 00:00:00+10:00,4.31311845758348,4.362580540675724,4.31311845758348,4.3329033851623535,3274428,0.0,0.0
2022-04-05 00:00:00+10:00,4.313118457374685,4.382365468042451,4.313118457374685,4.352688312530518,4345927,0.0,0.0
2022-04-06 00:00:00+10:00,4.3329033851623535,4.352688312741228,4.293333530004605,4.3329033851623535,4099247,0.0,0.0
2022-04-07 00:00:00+10:00,4.303225999393483,4.303225999393483,4.204301355948443,4.224086284637451,9368044,0.0,0.0
2022-04-08 00:00:00+10:00,4.253763909590839,4.303225995412649,4.214194052249428,4.283441066741943,4511794,0.0,0.0
2022-04-11 00:00:00+10:00,4.2735488382615445,4.303225995412649,4.243871209400533,4.283441066741943,3821419,0.0,0.0
2022-04-12 00:00:00+10:00,4.273548840884845,4.293333769567695,4.229032633420955,4.243871212005615,2010354,0.0,0.0
2022-04-13 00:00:00+10:00,4.2735488382615445,4.313118695602955,4.253763909590839,4.283441066741943,4110438,0.0,0.0
2022-04-14 00:00:00+10:00,4.263656136780673,4.3032259941101065,4.233978979638552,4.303225994110107,2688857,0.0,0.0
2022-04-19 00:00:00+10:00,4.31311845758348,4.3427956130968495,4.293333530004605,4.3329033851623535,3278791,0.0,0.0
2022-04-20 00:00:00+10:00,4.332903384952601,4.39225816768635,4.323010685308702,4.352688312530518,5007839,0.0,0.0
2022-04-21 00:00:00+10:00,4.41204309463501,4.44172025014271,4.392258167059915,4.41204309463501,3867956,0.0,0.0
2022-04-22 00:00:00+10:00,4.392258402488091,4.402150630950928,4.3427958450441855,4.402150630950928,3433568,0.0,0.0
2022-04-26 00:00:00+10:00,4.303225758361493,4.382365468684757,4.293333530426025,4.293333530426025,6891082,0.0,0.0
2022-04-27 00:00:00+10:00,4.293333769567695,4.313118698250546,4.233978983519144,4.243871212005615,7125334,0.0,0.0
2022-04-28 00:00:00+10:00,4.253763674640936,4.352688312530518,4.243870974997037,4.352688312530518,4735476,0.0,0.0
2022-04-29 00:00:00+10:00,4.392258166250425,4.491182804107666,4.372473238678976,4.491182804107666,9645016,0.0,0.0
2022-05-02 00:00:00+10:00,4.50107526695418,4.520860193484776,4.446666365212648,4.481290340423584,4480513,0.0,0.0
2022-05-03 00:00:00+10:00,4.441720249324105,4.491182804107666,4.397204516070757,4.491182804107666,7124794,0.0,0.0
2022-05-04 00:00:00+10:00,4.530752426645132,4.619784832000732,4.501075272666504,4.619784832000732,10042940,0.0,0.0
2022-05-05 00:00:00+10:00,4.6000001403884845,4.619785067954698,4.535699007870821,4.60989236831665,6867139,0.0,0.0
2022-05-06 00:00:00+10:00,4.5505373515864465,4.609892131232504,4.510967498489075,4.580214977264404,7463903,0.0,0.0
2022-05-09 00:00:00+10:00,4.560430285651299,4.600000140787156,4.510967730876538,4.570322513580322,6130436,0.0,0.0
2022-05-10 00:00:00+10:00,4.570322512988713,4.6296772956848145,4.520860429930236,4.6296772956848145,5922336,0.0,0.0
2022-05-11 00:00:00+10:00,4.629677296284107,4.629677296284107,4.540645358083371,4.570322513580322,4267019,0.0,0.0
2022-05-12 00:00:00+10:00,4.5703225141875,4.580215213827719,4.501075503545493,4.51096773147583,10133376,0.0,0.0
2022-05-13 00:00:00+10:00,4.540645358083371,4.590107441148251,4.510967730876538,4.570322513580322,7382938,0.0,0.0
2022-05-16 00:00:00+10:00,4.580215212626338,4.644516345141251,4.565376163169901,4.6296772956848145,4726415,0.0,0.0
2022-05-17 00:00:00+10:00,4.649462223250182,4.679139850453173,4.619785067757071,4.6296772956848145,3631793,0.0,0.0
2022-05-18 00:00:00+10:00,4.649461985158165,4.649461985158165,4.590107205501535,4.599999904632568,5140706,0.0,0.0
2022-05-19 00:00:00+10:00,4.550537349111874,4.570322275649801,4.51096749603602,4.520860195159912,5766096,0.0,0.0
2022-05-20 00:00:00+10:00,4.491182803905273,4.540645358686605,4.461505648404379,4.51096773147583,6812569,0.0,0.0
2022-05-23 00:00:00+10:00,4.501075503145107,4.560430285851497,4.461505648007514,4.550537586212158,6239547,0.0,0.0
2022-05-24 00:00:00+10:00,4.550537347425741,4.580214973076563,4.461505413892988,4.481290340423584,5747041,0.0,0.0
2022-05-25 00:00:00+10:00,4.491182566990814,4.501075266109183,4.461505413055419,4.46150541305542,5714304,0.0,0.0
2022-05-26 00:00:00+10:00,4.461505887288819,4.501075744548639,4.421935558319092,4.421935558319092,3773506,0.0,0.0
2022-05-27 00:00:00+10:00,4.451613187118911,4.461505887288819,4.402150629689182,4.421935558319092,3571833,0.0,0.0
2022-05-30 00:00:00+10:00,4.491182566990814,4.491182566990814,4.4169892104424715,4.46150541305542,4893629,0.0,0.0
2022-05-31 00:00:00+10:00,4.421935564772186,4.4565595437074865,4.303225992819488,4.3230109214782715,38388687,0.0,0.0
2022-06-01 00:00:00+10:00,4.3131184577941895,4.382365468468691,4.273548602634508,4.3131184577941895,7878557,0.0,0.0
2022-06-02 00:00:00+10:00,4.253763912201995,4.273548840884845,4.233978983519144,4.243871212005615,6767140,0.0,0.0
2022-06-03 00:00:00+10:00,4.263655904060451,4.283440831645261,4.209247471129696,4.214193820953369,6859245,0.0,0.0
2022-06-06 00:00:00+10:00,4.1845159521383755,4.2141935776571655,4.164731025695801,4.164731025695801,5587279,0.0,0.0
2022-06-07 00:00:00+10:00,4.204301116775382,4.229032394157214,4.13505363444823,4.154838562011719,7060767,0.0,0.0
2022-06-08 00:00:00+10:00,4.154838798370968,4.263656142015467,4.13505386968196,4.224086284637451,8485146,0.0,0.0
2022-06-09 00:00:00+10:00,4.204301354639915,4.278494719273127,4.184516425957065,4.243871212005615,6589730,0.0,0.0
2022-06-10 00:00:00+10:00,4.184516189409554,4.233978744175554,4.135053634643555,4.135053634643555,6883137,0.0,0.0
2022-06-14 00:00:00+10:00,3.976773986851822,4.1647310238268656,3.976773986851822,4.125161170959473,13151022,0.0,0.0
2022-06-15 00:00:00+10:00,4.125161410546594,4.2933335308552865,4.1053764829638,4.253763675689697,8063084,0.0,0.0
2022-06-16 00:00:00+10:00,4.27354835698489,4.293333283427466,4.144946099253226,4.164731025695801,14223277,0.0,0.0
2022-06-17 00:00:00+10:00,4.085591551979008,4.184516189810607,4.065806624412688,4.095483779907227,17566874,0.0,0.0
2022-06-20 00:00:00+10:00,4.144946099253226,4.1845159521383755,4.085591319925501,4.164731025695801,6112770,0.0,0.0
2022-06-21 00:00:00+10:00,4.21419382031246,4.313118458221463,4.204301120666618,4.273548603057861,7523864,0.0,0.0
2022-06-22 00:00:00+10:00,4.263655903842288,4.308172108833302,4.233978748321533,4.233978748321533,8626735,0.0,0.0
2022-06-23 00:00:00+10:00,4.303225757730786,4.461505650063998,4.28344083015287,4.352688312530518,10963550,0.0,0.0
2022-06-24 00:00:00+10:00,4.3526883129538705,4.3526883129538705,4.2933335302143485,4.3131184577941895,6007264,0.0,0.0
2022-06-27 00:00:00+10:00,4.382365468042451,4.39225816768635,4.3081721075527355,4.352688312530518,6008259,0.0,0.0
2022-06-28 00:00:00+10:00,4.3427956133090095,4.3526883129538705,4.2933335302143485,4.3131184577941895,8526127,0.0,0.0
2022-06-29 00:00:00+10:00,4.293333760551855,4.402150632224066,4.28344106037625,4.382365703582764,5897741,0.0,0.0
2022-06-30 00:00:00+10:00,4.36258054088885,4.382365468468691,4.3131184577941895,4.3131184577941895,8740614,0.0,0.0
2022-07-01 00:00:00+10:00,4.362580541103941,4.37247324074929,4.293333530426025,4.293333530426025,4975704,0.0,0.0
2022-07-04 00:00:00+10:00,4.29333376693225,4.323010924083354,4.214194052249428,4.283441066741943,8215114,0.0,0.0
2022-07-05 00:00:00+10:00,4.303225999393483,4.303225999393483,4.224086284637451,4.224086284637451,5721610,0.0,0.0
2022-07-06 00:00:00+10:00,4.174623493438976,4.293333530639662,4.174623493438976,4.273548603057861,6842128,0.0,0.0
2022-07-07 00:00:00+10:00,4.303225992819488,4.337849971754789,4.273548835686268,4.3230109214782715,3477732,0.0,0.0
2022-07-08 00:00:00+10:00,4.3131184577941895,4.3526883129538705,4.2933335302143485,4.3131184577941895,3352209,0.0,0.0
2022-07-11 00:00:00+10:00,4.342795847567523,4.382365704861676,4.303225990273369,4.3625807762146,4555891,0.0,0.0
2022-07-12 00:00:00+10:00,4.431828262334321,4.441720490802906,4.342795847567523,4.3625807762146,5662883,0.0,0.0
2022-07-13 00:00:00+10:00,4.4021503960485315,4.4021503960485315,4.3032257581493285,4.3131184577941895,5056203,0.0,0.0
2022-07-14 00:00:00+10:00,4.303225987773024,4.431828259759252,4.303225987773024,4.402150630950928,8854053,0.0,0.0
2022-07-15 00:00:00+10:00,4.352688549027841,4.372473477680744,4.288387412978429,4.3427958488464355,5639576,0.0,0.0
2022-07-18 00:00:00+10:00,4.382365702315346,4.402150630950928,4.3427958450441855,4.402150630950928,3925950,0.0,0.0
2022-07-19 00:00:00+10:00,4.362580541321023,4.382365468902823,4.268602253234941,4.273548603057861,8877088,0.0,0.0
2022-07-20 00:00:00+10:00,4.313118458006842,4.37247324074929,4.263655903199861,4.293333530426025,6499549,0.0,0.0
2022-07-21 00:00:00+10:00,4.303225999393483,4.33290362828195,4.184516427259434,4.224086284637451,8005093,0.0,0.0
2022-07-22 00:00:00+10:00,4.154838326619586,4.2191394554854185,4.065806393482926,4.164731025695801,15687330,0.0,0.0
2022-07-25 00:00:00+10:00,4.154838564448899,4.481290577002781,4.154838564448899,4.41204309463501,15473313,0.0,0.0
2022-07-26 00:00:00+10:00,4.412043328605774,4.451613185854354,4.362580771190097,4.441720485687256,5960442,0.0,0.0
2022-07-27 00:00:00+10:00,4.45161294896477,4.520860431319779,4.441720249324105,4.491182804107666,4497777,0.0,0.0
2022-07-28 00:00:00+10:00,4.491182804311849,4.510967731884198,4.431828021594807,4.471397876739502,4184199,0.0,0.0
2022-07-29 00:00:00+10:00,4.4812908159187295,4.530752901638551,4.412043329859091,4.421935558319092,6954626,0.0,0.0
2022-08-01 00:00:00+10:00,4.441720016479058,4.510967495203958,4.416989212093605,4.501075267791748,5302805,0.0,0.0
2022-08-02 00:00:00+10:00,4.4713978759369715,4.570322513780955,4.4713978759369715,4.550537586212158,3993385,0.0,0.0
2022-08-03 00:00:00+10:00,4.540645124167033,4.59999990381309,4.540645124167033,4.580214977264404,3883818,0.0,0.0
2022-08-04 00:00:00+10:00,4.590107203027008,4.614838479131403,4.520860195986532,4.540645122528076,4328792,0.0,0.0
2022-08-05 00:00:00+10:00,4.5505373499439195,4.570322276485464,4.520860195986532,4.540645122528076,2872582,0.0,0.0
