Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 00:00:00+11:00,22.780124572145972,22.97684487975833,22.770288369158965,22.87848472595215,586537,0.0,0.0
2020-01-22 00:00:00+11:00,23.252252460604964,23.439136576494242,23.232581929509255,23.3801212310791,778489,0.0,0.0
2020-01-23 00:00:00+11:00,23.7047082876225,23.7047082876225,23.448972624435626,23.517824172973633,748546,0.0,0.0
2020-01-24 00:00:00+11:00,23.458811089210194,23.458811089210194,23.153896255122874,23.21291160583496,665854,0.0,0.0
2020-01-28 00:00:00+11:00,23.419465920648296,23.63093962326927,23.409629716332883,23.50798988342285,860586,0.0,0.0
2020-01-29 00:00:00+11:00,23.832576486165365,24.206344735929225,23.8227402821122,24.068639755249023,1323128,0.0,0.0
2020-01-30 00:00:00+11:00,24.363720429030543,24.363720429030543,23.803069926298022,23.911264419555664,1394553,0.0,0.0
2020-01-31 00:00:00+11:00,24.944040582632944,25.18010382736924,23.862082637210314,24.639123916625977,2417145,0.0,0.0
2020-02-03 00:00:00+11:00,23.517824172973633,23.842411384698508,23.350612465353908,23.517824172973633,1693732,0.0,0.0
2020-02-04 00:00:00+11:00,24.039131032233115,24.275194281805298,23.832574516317493,24.14732551574707,1273973,0.0,0.0
2020-02-05 00:00:00+11:00,24.55060025205412,24.580108861514734,24.265357864857208,24.383390426635742,787877,0.0,0.0
2020-02-06 00:00:00+11:00,24.46208183155065,24.570276330280915,24.2702786554884,24.52109718322754,1110612,0.0,0.0
2020-02-07 00:00:00+11:00,24.89486118065358,25.047319523536533,24.845682038337287,24.95387840270996,940480,0.0,0.0
2020-02-10 00:00:00+11:00,25.130926178400205,25.244041590464448,25.062074623970947,25.111255645751953,718135,0.0,0.0
2020-02-11 00:00:00+11:00,25.445674913768,25.534196986318328,25.35715096515382,25.416166305541992,759007,0.0,0.0
2020-02-12 00:00:00+11:00,25.45458791840904,25.55309676078382,25.40533443667159,25.503841400146484,643098,0.039,0.0
2020-02-13 00:00:00+11:00,25.484142713695796,25.543247271222608,25.29697608947754,25.29697608947754,1537845,0.0,0.0
2020-02-14 00:00:00+11:00,25.533395354138676,25.671306610107422,25.45458865374226,25.671306610107422,696923,0.0,0.0
2020-02-17 00:00:00+11:00,25.740258027334562,25.966828897947792,25.740258027334562,25.90772247314453,406380,0.0,0.0
2020-02-18 00:00:00+11:00,25.90772286999399,25.90772286999399,25.769811634473154,25.86832046508789,574659,0.0,0.0
2020-02-19 00:00:00+11:00,25.710707850575695,25.838768018945007,25.612199017037913,25.789514541625977,1000165,0.0,0.0
2020-02-20 00:00:00+11:00,25.9569839086199,26.203255099633562,25.9569839086199,26.11459732055664,906041,0.0,0.0
2020-02-21 00:00:00+11:00,26.1342960377855,26.163847374333766,26.00623398307692,26.025936126708984,918327,0.0,0.0
2020-02-24 00:00:00+11:00,25.84861831037594,25.84861831037594,25.493987271898483,25.57279396057129,1119410,0.0,0.0
2020-02-25 00:00:00+11:00,24.932490881597932,25.493988807065758,24.646817322544027,25.41518211364746,1462591,0.0,0.0
2020-02-26 00:00:00+11:00,24.63696707739776,24.85368502184246,24.41039806108287,24.597562789916992,1479858,0.0,0.0
2020-02-27 00:00:00+11:00,24.863537256221463,24.96204610062938,24.53845938490529,24.627117156982422,1543746,0.0,0.0
2020-02-28 00:00:00+11:00,24.045917136912543,24.420250371363828,23.937557219745077,24.0853214263916,1539603,0.0,0.0
2020-03-02 00:00:00+11:00,23.66173586633775,24.00651590054368,23.48442031280899,23.917858123779297,1803598,0.0,0.0
2020-03-03 00:00:00+11:00,25.287123509048033,25.4250347613546,25.060554486287273,25.10980796813965,2080806,0.0,0.0
2020-03-04 00:00:00+11:00,24.430101721141554,24.824137135111663,24.351295014127555,24.7354793548584,1129031,0.0,0.0
2020-03-05 00:00:00+11:00,25.907726325204116,26.006235168956586,25.553097118155108,25.809219360351562,1615425,0.0,0.0
2020-03-06 00:00:00+11:00,25.51369138084898,25.51369138084898,24.932491302490234,24.932491302490234,1109614,0.0,0.0
2020-03-09 00:00:00+11:00,23.937553810772265,24.252782445012855,23.40560913085938,23.405609130859375,1711384,0.0,0.0
2020-03-10 00:00:00+11:00,22.794858416323418,23.868600845336914,22.666798237322674,23.868600845336914,1906782,0.0,0.0
2020-03-11 00:00:00+11:00,23.94740760001363,24.242934125865766,23.42038745631219,23.474567413330078,1869413,0.0,0.0
2020-03-12 00:00:00+11:00,23.24799775229177,23.425313287143375,22.14470213482613,22.322017669677734,2238847,0.0,0.0
2020-03-13 00:00:00+11:00,19.780499031150757,22.459928512573242,19.780499031150757,22.459928512573242,4387907,0.0,0.0
2020-03-16 00:00:00+11:00,21.67186123156627,22.75545466892454,21.37633660269573,22.05604362487793,3018062,0.0,0.0
2020-03-17 00:00:00+11:00,22.302312115716138,23.041125478689768,22.15454981890132,22.873661041259766,3686619,0.0,0.0
2020-03-18 00:00:00+11:00,26.02593748665502,26.262357585894062,23.976961414350082,24.627117156982422,5129906,0.0,0.0
2020-03-19 00:00:00+11:00,25.41518100601042,25.878171953702275,23.947405230750487,24.449798583984375,6408703,0.0,0.0
2020-03-20 00:00:00+11:00,23.198741629015323,23.62232830856274,21.42559009670961,21.908281326293945,3848507,0.0,0.0
2020-03-23 00:00:00+11:00,18.765862891864057,20.58826997317342,17.830033548797065,19.741098403930664,4607660,0.0,0.0
2020-03-24 00:00:00+11:00,20.647371290822537,21.80977136183672,20.47005764988619,21.681711196899414,2897851,0.0,0.0
2020-03-25 00:00:00+11:00,22.587991809498508,22.814560832921064,21.317231681876528,21.94768714904785,2181081,0.0,0.0
2020-03-26 00:00:00+11:00,22.528884872287627,22.863811896454354,22.32201613620556,22.479629516601562,1728164,0.0,0.0
2020-03-27 00:00:00+11:00,23.504120393222728,23.64203164322693,22.233360290527344,22.233360290527344,2555385,0.0,0.0
2020-03-30 00:00:00+11:00,22.272766210804416,23.760244369506832,22.272766210804416,23.760244369506836,1942171,0.0,0.0
2020-03-31 00:00:00+11:00,24.469501510369724,25.173837146689806,24.14442366890659,24.321739196777344,1938007,0.0,0.0
2020-04-01 00:00:00+11:00,24.124721575947014,24.134572647393515,23.03127707108249,23.287399291992188,1849347,0.0,0.0
2020-04-02 00:00:00+11:00,22.775158621450657,23.41546328747766,22.740678929073123,23.139638900756836,1732249,0.0,0.0
2020-04-03 00:00:00+11:00,24.233079114919043,24.38084141437778,23.34650343926704,23.622325897216797,2058277,0.0,0.0
2020-04-06 00:00:00+10:00,25.365928646493998,25.858470950309417,25.365928646493998,25.562946319580078,3160969,0.0,0.0
2020-04-07 00:00:00+10:00,25.612204205251672,25.641757424969462,24.430101721141554,24.7354793548584,2304486,0.0,0.0
2020-04-08 00:00:00+10:00,24.410396960712724,24.863534972915982,24.183826075711337,24.321739196777344,2218159,0.0,0.0
2020-04-09 00:00:00+10:00,24.203529357910156,24.439949446567052,23.829198020595037,24.203529357910156,2654717,0.0,0.0
2020-04-14 00:00:00+10:00,24.134574072602234,24.705923097940495,23.9474074618656,24.65666961669922,1274863,0.0,0.0
2020-04-15 00:00:00+10:00,24.76502840222925,24.971897163295807,24.430099458711915,24.72562599182129,1653312,0.0,0.0
2020-04-16 00:00:00+10:00,24.548307030727777,25.12950706481934,24.538455959772026,25.129507064819336,2255463,0.0,0.0
2020-04-17 00:00:00+10:00,25.51369366662734,25.57279822325907,25.198466859391477,25.287124633789062,1542007,0.0,0.0
2020-04-20 00:00:00+10:00,25.28712351944215,25.513692542296038,24.971896726097626,25.1590633392334,1612252,0.0,0.0
2020-04-21 00:00:00+10:00,25.336376228235352,25.681156227523243,25.031000516363147,25.139360427856445,1851266,0.0,0.0
2020-04-22 00:00:00+10:00,24.390692153907153,24.82412985481782,24.380841083556962,24.646814346313477,1030914,0.0,0.0
2020-04-23 00:00:00+10:00,25.011296091837117,25.168909469327176,24.62711371906756,24.784727096557617,1948917,0.0,0.0
2020-04-24 00:00:00+10:00,24.528607938635684,24.587712492819414,24.29218784300087,24.518756866455078,601948,0.0,0.0
2020-04-27 00:00:00+10:00,24.558157338239827,24.863533012776134,24.558157338239827,24.765024185180664,597964,0.0,0.0
2020-04-28 00:00:00+10:00,24.636969357220543,24.883240540064932,24.548311581084562,24.70592498779297,1700872,0.0,0.0
2020-04-29 00:00:00+10:00,24.13457339034833,24.13457339034833,23.6814353632586,23.89815330505371,1482317,0.0,0.0
2020-04-30 00:00:00+10:00,23.632183598275365,23.681438964514435,22.903221088038077,23.050983428955078,2420846,0.0,0.0
2020-05-01 00:00:00+10:00,24.331593021366455,24.61726660944956,23.799646377563477,23.799646377563477,2310754,0.0,0.0
2020-05-04 00:00:00+10:00,23.691288257244917,24.242937088012695,23.671587989567584,24.242937088012695,2129549,0.0,0.0
2020-05-05 00:00:00+10:00,23.799646053716405,23.868601681663687,23.376059334726012,23.49427032470703,1584488,0.0,0.0
2020-05-06 00:00:00+10:00,24.134571086726904,24.430095695412685,23.97695771157454,24.331588745117188,1980096,0.0,0.0
2020-05-07 00:00:00+10:00,24.50890808886571,24.696074720020455,24.39069896943119,24.577865600585938,1349301,0.0,0.0
2020-05-08 00:00:00+10:00,24.420252582718263,24.479357143389073,24.302041582476537,24.439952850341797,929985,0.0,0.0
2020-05-11 00:00:00+10:00,24.508904674867853,24.59756244154409,24.13457334360138,24.390695571899414,1132796,0.0,0.0
2020-05-12 00:00:00+10:00,25.51369247517875,25.789516858079562,25.385632295306877,25.6516056060791,1656211,0.0,0.0
2020-05-13 00:00:00+10:00,25.25756872516858,25.622050856516857,25.203388771153314,25.513690948486328,1229934,0.0,0.0
2020-05-14 00:00:00+10:00,25.23786849983946,25.326524386028442,24.824132889058493,24.922639846801758,1137959,0.0,0.0
2020-05-15 00:00:00+10:00,24.814280313595454,24.90293807331097,24.62711372320717,24.883235931396484,589840,0.0,0.0
2020-05-18 00:00:00+10:00,25.109809492548315,25.228020486630424,24.90294260152964,25.099958419799805,943628,0.0,0.0
2020-05-19 00:00:00+10:00,25.464436724555416,25.464436724555416,24.809354578121237,25.001445770263672,1102599,0.0,0.0
2020-05-20 00:00:00+10:00,24.617266896662525,24.617266896662525,24.336517902124296,24.400548934936523,1258541,0.0,0.0
2020-05-21 00:00:00+10:00,24.331591806032364,24.47935412896376,24.114871978759766,24.114871978759766,1142951,0.0,0.0
2020-05-22 00:00:00+10:00,24.095166025050407,24.164123518488953,23.750387952355563,23.81934356689453,1331447,0.0,0.0
2020-05-25 00:00:00+10:00,24.31188847698493,24.528606414794922,24.15427508968679,24.528606414794922,1299833,0.0,0.0
2020-05-26 00:00:00+10:00,24.72562562657651,24.784730180765326,24.459652314376985,24.666521072387695,1057062,0.0,0.0
2020-05-27 00:00:00+10:00,23.839049899526607,24.04591677951717,23.661734357306177,23.779943466186523,1953430,0.0,0.0
2020-05-28 00:00:00+10:00,23.1494892394772,23.208593792294543,22.94262236516657,23.02142906188965,2143196,0.0,0.0
2020-05-29 00:00:00+10:00,23.42531355436073,23.622329356187823,23.366207122802734,23.366207122802734,1184185,0.0,0.0
2020-06-01 00:00:00+10:00,23.316951371057286,23.474564748727744,23.25784682415578,23.405609130859375,999981,0.0,0.0
2020-06-02 00:00:00+10:00,23.247998807856945,23.38591006171451,23.041130048170675,23.238147735595703,1039884,0.0,0.0
2020-06-03 00:00:00+10:00,23.021431769141167,23.031280963352412,22.68650279895648,22.8441162109375,1697849,0.0,0.0
2020-06-04 00:00:00+10:00,23.208592598599097,23.484416962393226,23.070681356151912,23.385908126831055,1775620,0.0,0.0
2020-06-05 00:00:00+10:00,22.883517485792467,22.883517485792467,22.68650167006979,22.716053009033203,1411754,0.0,0.0
2020-06-09 00:00:00+10:00,22.794859723672513,22.922921788917854,22.548588544708377,22.617544174194336,2030750,0.0,0.0
2020-06-10 00:00:00+10:00,22.804712319309335,23.01158110048291,22.755458831787113,22.75545883178711,714472,0.0,0.0
2020-06-11 00:00:00+10:00,23.33665657930821,23.563225604617053,23.1199367473607,23.238147735595703,1326768,0.0,0.0
2020-06-12 00:00:00+10:00,23.00172844094469,23.119937554406086,22.8736663759782,23.011579513549805,1220862,0.0,0.0
2020-06-15 00:00:00+10:00,22.77515640482429,23.090383171025366,22.686498641967773,22.686498641967773,1257221,0.0,0.0
2020-06-16 00:00:00+10:00,23.198742284939016,23.622328976462967,23.07068210975494,23.504119873046875,1277339,0.0,0.0
2020-06-17 00:00:00+10:00,23.94740713697143,24.45965160209057,23.93755606507685,24.252784729003906,2380090,0.0,0.0
2020-06-18 00:00:00+10:00,24.607415375506545,24.705924221368374,24.410399562682848,24.686222076416016,2502882,0.0,0.0
2020-06-19 00:00:00+10:00,24.922642924111965,25.040853918459618,24.636969329363495,24.902942657470703,5307400,0.0,0.0
2020-06-22 00:00:00+10:00,24.833982045100118,25.454586399806498,24.715772944422564,25.41518211364746,2023418,0.0,0.0
2020-06-23 00:00:00+10:00,25.592501040022146,25.799369812011715,25.385634146932606,25.79936981201172,903014,0.0,0.0
2020-06-24 00:00:00+10:00,25.95698276651478,26.08504295349121,25.79936936151302,26.08504295349121,1535725,0.0,0.0
2020-06-25 00:00:00+10:00,25.907724362640348,26.32145997193946,25.907724362640348,26.153995513916016,1261662,0.0,0.0
2020-06-26 00:00:00+10:00,26.439673179067874,26.868184492301854,26.370717551524468,26.754899978637695,1281113,0.0,0.0
2020-06-29 00:00:00+10:00,26.685941325226,26.902659255632035,26.528327943312576,26.6268367767334,791447,0.0,0.0
2020-06-30 00:00:00+10:00,27.17848588799879,27.27699472966382,26.84355695367761,27.12923240661621,1301949,0.0,0.0
2020-07-01 00:00:00+10:00,27.158784161179476,27.237590859942387,26.6465396797706,26.74504852294922,1229507,0.0,0.0
2020-07-02 00:00:00+10:00,27.1489314852902,27.38535156761365,27.11938014931214,27.296693801879883,851527,0.0,0.0
2020-07-03 00:00:00+10:00,27.385353046709767,27.789237610688804,27.306546348345563,27.730133056640625,848258,0.0,0.0
2020-07-06 00:00:00+10:00,27.671028980082827,27.671028980082827,27.198188781738285,27.19818878173828,554571,0.0,0.0
2020-07-07 00:00:00+10:00,27.296695352122917,27.434608483818852,26.97161748560377,27.139081954956055,1158841,0.0,0.0
2020-07-08 00:00:00+10:00,27.089826213510317,27.316395218178283,26.774599445467974,26.833703994750977,1284788,0.0,0.0
2020-07-09 00:00:00+10:00,27.16863441467285,27.375503167004037,27.109529862106733,27.16863441467285,877169,0.0,0.0
2020-07-10 00:00:00+10:00,27.296693812266792,27.523264701950303,27.296693812266792,27.4444580078125,631359,0.0,0.0
2020-07-13 00:00:00+10:00,27.434608880910556,27.464160218994632,27.0307243099621,27.19818878173828,727141,0.0,0.0
2020-07-14 00:00:00+10:00,26.774599445568086,27.099677284975435,26.71549489628486,26.932212829589844,662350,0.0,0.0
2020-07-15 00:00:00+10:00,27.46416015269018,27.64147569636629,27.405055597764786,27.592222213745117,797023,0.0,0.0
2020-07-16 00:00:00+10:00,27.730133823156947,27.937002586393685,27.59222256693242,27.749835968017578,1097550,0.0,0.0
2020-07-17 00:00:00+10:00,27.85819243897539,27.87789270249857,27.296692653321067,27.562665939331055,493889,0.0,0.0
2020-07-20 00:00:00+10:00,27.838490289677786,28.04535714836799,27.82863921846877,28.00595474243164,586166,0.0,0.0
2020-07-21 00:00:00+10:00,28.468945291176247,28.862978765457964,28.439393954917502,28.83342742919922,712577,0.0,0.0
2020-07-22 00:00:00+10:00,28.42954180037805,28.42954180037805,28.065059676237418,28.114315032958984,645541,0.0,0.0
2020-07-23 00:00:00+10:00,28.153717027659297,28.301479337863338,27.96655043265433,28.202970504760742,663599,0.0,0.0
2020-07-24 00:00:00+10:00,28.07491033695716,28.252225860761897,28.035506052156236,28.202970504760742,659704,0.0,0.0
2020-07-27 00:00:00+10:00,27.907450416830102,28.331037152736634,27.907450416830102,28.22267723083496,589605,0.0,0.0
2020-07-28 00:00:00+10:00,28.567457284894594,28.695517473593632,27.97640606873746,28.173423767089844,776343,0.0,0.0
2020-07-29 00:00:00+10:00,27.877894582579934,28.05521011854473,27.808938958349145,27.956701278686523,875463,0.0,0.0
2020-07-30 00:00:00+10:00,28.04535790313132,28.24237557481441,27.917297731767146,28.07491111755371,598456,0.0,0.0
2020-07-31 00:00:00+10:00,27.88774377858746,28.17341920707031,27.671025848596816,27.858192443847656,713774,0.0,0.0
2020-08-03 00:00:00+10:00,27.700580174994087,28.183271410431388,27.700580174994087,28.084762573242188,752508,0.0,0.0
2020-08-04 00:00:00+10:00,28.222676842673756,28.63641250008981,28.094616655833068,28.3605899810791,1052303,0.0,0.0
2020-08-05 00:00:00+10:00,27.966555133934214,28.045361837884045,27.459237094688426,27.533119201660156,1158645,0.0,0.0
2020-08-06 00:00:00+10:00,26.853409824251898,26.853409824251898,25.178765040486002,25.49399185180664,4283074,0.0,0.0
2020-08-07 00:00:00+10:00,24.223232943435374,25.336377828644135,23.819348366411845,24.686222076416016,5206562,0.0,0.0
2020-08-10 00:00:00+10:00,24.06561812080656,24.40054704962293,23.917855800187535,24.252784729003906,4239317,0.0,0.0
2020-08-11 00:00:00+10:00,24.282339119090494,24.52861031072204,24.095172487358496,24.23308563232422,2539439,0.0,0.0
2020-08-12 00:00:00+10:00,24.114871978759766,24.114871978759766,23.8883029583383,24.114871978759766,2025232,0.0,0.0
2020-08-13 00:00:00+10:00,24.38084683632942,24.38084683632942,24.036066808318502,24.154277801513672,1949559,0.0,0.0
2020-08-14 00:00:00+10:00,24.52860831257451,24.755177339482763,24.44980161282816,24.627117156982422,1292768,0.0,0.0
2020-08-17 00:00:00+10:00,24.331594868711086,24.40055050283203,24.22323494143525,24.242937088012695,1709542,0.0,0.0
2020-08-18 00:00:00+10:00,24.971897458648396,25.469364404194685,24.78473084002209,25.17876434326172,1864919,0.0,0.0
2020-08-19 00:00:00+10:00,25.158041307381318,25.384956522450352,25.05938194550801,25.35536003112793,1693271,0.039,0.0
2020-08-20 00:00:00+10:00,25.158047624507894,25.306035763591918,25.039655984177905,25.108718872070312,1210776,0.0,0.0
2020-08-21 00:00:00+10:00,24.911398419514423,24.940996798044534,24.69434928894043,24.69434928894043,882778,0.0,0.0
2020-08-24 00:00:00+10:00,24.66475464211987,25.088988723047763,24.635156259111607,24.95086669921875,838273,0.0,0.0
2020-08-25 00:00:00+10:00,24.427965453533258,24.615418056086078,24.34903833905378,24.497026443481445,1966620,0.0,0.0
2020-08-26 00:00:00+10:00,24.477298559662028,24.793007073882894,24.447702062560808,24.63515281677246,1111424,0.0,0.0
2020-08-27 00:00:00+10:00,24.566090499570844,24.7782074990412,24.467431123714924,24.645017623901367,1310425,0.0,0.0
2020-08-28 00:00:00+10:00,24.5562248527563,24.566090978711433,24.24051634927659,24.427968978881836,2251813,0.0,0.0
2020-08-31 00:00:00+10:00,24.220783568447732,24.260248071406455,23.993868321748312,24.03333282470703,939781,0.0,0.0
2020-09-01 00:00:00+10:00,23.924807464012613,24.21091946683237,23.89520908661954,24.003734588623047,1394180,0.0,0.0
